strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_waste,2.273736754432321e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_waste,4.092726157978177e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-3.865352482534945e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_waste,2.501110429875553e-12,cb:enfu:fuel_cost:X:X,-1.2505552149377763e-06
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-2.273736754432321e-13,cb:enfu:fuel_cost:X:X,1.1368683772161604e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-4.063051871617063,cb:enfu:fuel_cost:X:X,2031525.9358085317
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-8.214874986686254,cb:enfu:fuel_cost:X:X,4107437.493343128
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-12.4505102188823,cb:enfu:fuel_cost:X:X,6225255.10944115
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-16.76651134040162,cb:enfu:fuel_cost:X:X,8383255.670200811
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-21.16110605223957,cb:enfu:fuel_cost:X:X,10580553.026119787
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-25.6353292349354,cb:enfu:fuel_cost:X:X,12817664.6174677
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-30.187724569093007,cb:enfu:fuel_cost:X:X,15093862.284546504
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-34.817662382989965,cb:enfu:fuel_cost:X:X,17408831.191494983
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-39.526500698843165,cb:enfu:fuel_cost:X:X,19763250.349421583
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-44.31334797761156,cb:enfu:fuel_cost:X:X,22156673.98880578
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-49.17875059780408,cb:enfu:fuel_cost:X:X,24589375.29890204
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-54.12121987887485,cb:enfu:fuel_cost:X:X,27060609.939437427
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-59.14053577461391,cb:enfu:fuel_cost:X:X,29570267.887306955
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-64.23492644183216,cb:enfu:fuel_cost:X:X,32117463.22091608
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-69.40715335836421,cb:enfu:fuel_cost:X:X,34703576.679182105
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-74.65445851712366,cb:enfu:fuel_cost:X:X,37327229.25856183
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-79.97425675088743,cb:enfu:fuel_cost:X:X,39987128.37544372
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-85.36470238111178,cb:enfu:fuel_cost:X:X,42682351.19055589
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-90.82380469709096,cb:enfu:fuel_cost:X:X,45411902.34854549
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-96.17656275054514,cb:enfu:fuel_cost:X:X,48088281.37527257
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-101.57331979752053,cb:enfu:fuel_cost:X:X,50786659.89876026
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-107.00914077052768,cb:enfu:fuel_cost:X:X,53504570.38526383
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-112.4815582076726,cb:enfu:fuel_cost:X:X,56240779.10383631
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-117.97919927320982,cb:enfu:fuel_cost:X:X,58989599.636604905
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,7,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,8,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,9,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,8.526512829121202e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,10,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,8.526512829121202e-14,cb:enfu:fuel_cost:X:X,-4.263256414560601e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,11,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,9.947598300641405e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,12,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-4.831690603168681e-13,cb:enfu:fuel_cost:X:X,2.415845301584341e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,13,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.4210854715202006e-13,cb:enfu:fuel_cost:X:X,-7.105427357601003e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,14,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-8.526512829121202e-14,cb:enfu:fuel_cost:X:X,4.263256414560601e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,15,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,-8.526512829121202e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,16,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,4.263256414560601e-13,cb:enfu:fuel_cost:X:X,-2.131628207280301e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,17,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-2.557953848736361e-13,cb:enfu:fuel_cost:X:X,1.2789769243681806e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,18,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,9.947598300641405e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,19,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,8.526512829121202e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,20,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.1368683772161605e-13,cb:enfu:fuel_cost:X:X,5.6843418860808015e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,21,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-2.842170943040401e-13,cb:enfu:fuel_cost:X:X,1.4210854715202006e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,22,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,-9.947598300641405e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,23,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,-1.9895196601282805e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,24,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,-8.526512829121202e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,25,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,3.1263880373444413e-13,cb:enfu:fuel_cost:X:X,-1.5631940186722204e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,26,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,3.694822225952521e-13,cb:enfu:fuel_cost:X:X,-1.8474111129762605e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,27,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,-9.947598300641405e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,28,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,-9.947598300641405e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,29,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.1368683772161605e-13,cb:enfu:fuel_cost:X:X,5.6843418860808015e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,30,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,2.842170943040401e-13,cb:enfu:fuel_cost:X:X,-1.4210854715202006e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,31,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,-9.947598300641405e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,32,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,5.684341886080803e-14,cb:enfu:fuel_cost:X:X,-2.8421709430404007e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,33,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-3.979039320256561e-13,cb:enfu:fuel_cost:X:X,1.9895196601282805e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,34,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,-1.9895196601282805e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,35,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.1368683772161605e-13,cb:enfu:fuel_cost:X:X,-5.6843418860808015e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,7,totalvalue_enfu_fuel_consumed_inen_fuel_coal,1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,8,totalvalue_enfu_fuel_consumed_inen_fuel_coal,1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,9,totalvalue_enfu_fuel_consumed_inen_fuel_coal,3.410605131648481e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,10,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-5.684341886080803e-14,cb:enfu:fuel_cost:X:X,2.8421709430404007e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,11,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-3.979039320256561e-13,cb:enfu:fuel_cost:X:X,1.9895196601282805e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,12,totalvalue_enfu_fuel_consumed_inen_fuel_coal,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,13,totalvalue_enfu_fuel_consumed_inen_fuel_coal,2.842170943040401e-13,cb:enfu:fuel_cost:X:X,-1.4210854715202006e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,14,totalvalue_enfu_fuel_consumed_inen_fuel_coal,1.1368683772161605e-13,cb:enfu:fuel_cost:X:X,-5.6843418860808015e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,15,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-2.842170943040401e-13,cb:enfu:fuel_cost:X:X,1.4210854715202006e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,16,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-5.684341886080803e-14,cb:enfu:fuel_cost:X:X,2.8421709430404007e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,17,totalvalue_enfu_fuel_consumed_inen_fuel_coal,2.273736754432321e-13,cb:enfu:fuel_cost:X:X,-1.1368683772161604e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,18,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-3.410605131648481e-13,cb:enfu:fuel_cost:X:X,1.7053025658242404e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,19,totalvalue_enfu_fuel_consumed_inen_fuel_coal,4.547473508864641e-13,cb:enfu:fuel_cost:X:X,-2.2737367544323209e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,20,totalvalue_enfu_fuel_consumed_inen_fuel_coal,5.115907697472721e-13,cb:enfu:fuel_cost:X:X,-2.557953848736361e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,21,totalvalue_enfu_fuel_consumed_inen_fuel_coal,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,-1.9895196601282805e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,22,totalvalue_enfu_fuel_consumed_inen_fuel_coal,5.684341886080803e-14,cb:enfu:fuel_cost:X:X,-2.8421709430404007e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,23,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-2.842170943040401e-13,cb:enfu:fuel_cost:X:X,1.4210854715202006e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,24,totalvalue_enfu_fuel_consumed_inen_fuel_coal,5.684341886080803e-14,cb:enfu:fuel_cost:X:X,-2.8421709430404007e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,25,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-2.842170943040401e-13,cb:enfu:fuel_cost:X:X,1.4210854715202006e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,26,totalvalue_enfu_fuel_consumed_inen_fuel_coal,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,-1.9895196601282805e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,27,totalvalue_enfu_fuel_consumed_inen_fuel_coal,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,-1.9895196601282805e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,28,totalvalue_enfu_fuel_consumed_inen_fuel_coal,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,-1.9895196601282805e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,29,totalvalue_enfu_fuel_consumed_inen_fuel_coal,5.115907697472721e-13,cb:enfu:fuel_cost:X:X,-2.557953848736361e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,30,totalvalue_enfu_fuel_consumed_inen_fuel_coal,3.410605131648481e-13,cb:enfu:fuel_cost:X:X,-1.7053025658242404e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,31,totalvalue_enfu_fuel_consumed_inen_fuel_coal,2.273736754432321e-13,cb:enfu:fuel_cost:X:X,-1.1368683772161604e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,32,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-2.273736754432321e-13,cb:enfu:fuel_cost:X:X,1.1368683772161604e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,33,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,8.526512829121202e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,34,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,8.526512829121202e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,35,totalvalue_enfu_fuel_consumed_inen_fuel_coal,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,-1.9895196601282805e-07
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,7,totalvalue_enfu_fuel_consumed_inen_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,8,totalvalue_enfu_fuel_consumed_inen_fuel_coke,-2.8421709430404014e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,9,totalvalue_enfu_fuel_consumed_inen_fuel_coke,7.105427357601002e-15,cb:enfu:fuel_cost:X:X,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,10,totalvalue_enfu_fuel_consumed_inen_fuel_coke,-3.5527136788005016e-14,cb:enfu:fuel_cost:X:X,1.7763568394002505e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,11,totalvalue_enfu_fuel_consumed_inen_fuel_coke,-3.5527136788005016e-14,cb:enfu:fuel_cost:X:X,1.7763568394002505e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,12,totalvalue_enfu_fuel_consumed_inen_fuel_coke,4.263256414560601e-14,cb:enfu:fuel_cost:X:X,-2.131628207280301e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,13,totalvalue_enfu_fuel_consumed_inen_fuel_coke,-2.131628207280301e-14,cb:enfu:fuel_cost:X:X,1.0658141036401504e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,14,totalvalue_enfu_fuel_consumed_inen_fuel_coke,4.263256414560601e-14,cb:enfu:fuel_cost:X:X,-2.131628207280301e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,15,totalvalue_enfu_fuel_consumed_inen_fuel_coke,2.131628207280301e-14,cb:enfu:fuel_cost:X:X,-1.0658141036401504e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,16,totalvalue_enfu_fuel_consumed_inen_fuel_coke,1.4210854715202004e-14,cb:enfu:fuel_cost:X:X,-7.105427357601002e-09
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,17,totalvalue_enfu_fuel_consumed_inen_fuel_coke,-2.131628207280301e-14,cb:enfu:fuel_cost:X:X,1.0658141036401504e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,18,totalvalue_enfu_fuel_consumed_inen_fuel_coke,-1.4210854715202004e-14,cb:enfu:fuel_cost:X:X,7.105427357601002e-09
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,19,totalvalue_enfu_fuel_consumed_inen_fuel_coke,-3.5527136788005016e-14,cb:enfu:fuel_cost:X:X,1.7763568394002505e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,20,totalvalue_enfu_fuel_consumed_inen_fuel_coke,-2.8421709430404014e-14,cb:enfu:fuel_cost:X:X,1.4210854715202004e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,21,totalvalue_enfu_fuel_consumed_inen_fuel_coke,-7.105427357601002e-15,cb:enfu:fuel_cost:X:X,3.552713678800501e-09
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,22,totalvalue_enfu_fuel_consumed_inen_fuel_coke,-7.105427357601002e-15,cb:enfu:fuel_cost:X:X,3.552713678800501e-09
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,23,totalvalue_enfu_fuel_consumed_inen_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,24,totalvalue_enfu_fuel_consumed_inen_fuel_coke,3.5527136788005016e-14,cb:enfu:fuel_cost:X:X,-1.7763568394002505e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,25,totalvalue_enfu_fuel_consumed_inen_fuel_coke,1.4210854715202004e-14,cb:enfu:fuel_cost:X:X,-7.105427357601002e-09
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,26,totalvalue_enfu_fuel_consumed_inen_fuel_coke,-1.4210854715202004e-14,cb:enfu:fuel_cost:X:X,7.105427357601002e-09
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,27,totalvalue_enfu_fuel_consumed_inen_fuel_coke,-2.8421709430404014e-14,cb:enfu:fuel_cost:X:X,1.4210854715202004e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,28,totalvalue_enfu_fuel_consumed_inen_fuel_coke,-4.263256414560601e-14,cb:enfu:fuel_cost:X:X,2.131628207280301e-08
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,29,totalvalue_enfu_fuel_consumed_inen_fuel_coke,4.973799150320701e-14,cb:enfu:fuel_cost:X:X,-2.486899575160351e-08
