strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,11,energy_consumption_trns_road_heavy_regional_biofuels,-4.0245584642661925e-16,cb:trns:road_safety:X:biofuels,3.951184324169077e-09
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,12,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,13,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,14,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,15,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,16,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,17,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,18,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,19,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,20,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,21,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,22,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,23,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,24,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,25,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,26,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,27,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,28,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,29,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,30,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,31,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,32,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,33,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,34,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,35,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,7,energy_consumption_trns_road_light_biofuels,1.0658141036401504e-14,cb:trns:road_safety:X:biofuels,0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,8,energy_consumption_trns_road_light_biofuels,3.1974423109204515e-14,cb:trns:road_safety:X:biofuels,0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,9,energy_consumption_trns_road_light_biofuels,3.5527136788005016e-14,cb:trns:road_safety:X:biofuels,0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,10,energy_consumption_trns_road_light_biofuels,4.085620730620576e-14,cb:trns:road_safety:X:biofuels,-4.011133327708194e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,11,energy_consumption_trns_road_light_biofuels,-1.2434497875801752e-14,cb:trns:road_safety:X:biofuels,1.2207797084329286e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,12,energy_consumption_trns_road_light_biofuels,1.7763568394002505e-15,cb:trns:road_safety:X:biofuels,-1.7439710120470412e-08
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,13,energy_consumption_trns_road_light_biofuels,1.9539925233402755e-14,cb:trns:road_safety:X:biofuels,-1.918368113251745e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,14,energy_consumption_trns_road_light_biofuels,2.3092638912203256e-14,cb:trns:road_safety:X:biofuels,-2.267162315661153e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,15,energy_consumption_trns_road_light_biofuels,-5.3290705182007506e-15,cb:trns:road_safety:X:biofuels,5.2319130361411226e-08
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,16,energy_consumption_trns_road_light_biofuels,4.263256414560601e-14,cb:trns:road_safety:X:biofuels,-4.185530428912898e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,17,energy_consumption_trns_road_light_biofuels,2.4868995751603507e-14,cb:trns:road_safety:X:biofuels,-2.441559416865857e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,18,energy_consumption_trns_road_light_biofuels,5.3290705182007506e-15,cb:trns:road_safety:X:biofuels,-5.2319130361411226e-08
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,19,energy_consumption_trns_road_light_biofuels,4.973799150320701e-14,cb:trns:road_safety:X:biofuels,-4.883118833731714e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,20,energy_consumption_trns_road_light_biofuels,-3.907985046680551e-14,cb:trns:road_safety:X:biofuels,3.83673622650349e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,21,energy_consumption_trns_road_light_biofuels,-2.8421709430404014e-14,cb:trns:road_safety:X:biofuels,2.7903536192752654e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,22,energy_consumption_trns_road_light_biofuels,3.5527136788005016e-14,cb:trns:road_safety:X:biofuels,-3.4879420240940817e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,23,energy_consumption_trns_road_light_biofuels,-4.618527782440651e-14,cb:trns:road_safety:X:biofuels,4.534324631322306e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,24,energy_consumption_trns_road_light_biofuels,-4.796163466380676e-14,cb:trns:road_safety:X:biofuels,4.70872173252701e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,25,energy_consumption_trns_road_light_biofuels,-2.8421709430404014e-14,cb:trns:road_safety:X:biofuels,2.7903536192752654e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,26,energy_consumption_trns_road_light_biofuels,0.0,cb:trns:road_safety:X:biofuels,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,27,energy_consumption_trns_road_light_biofuels,3.1974423109204515e-14,cb:trns:road_safety:X:biofuels,-3.1391478216846735e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,28,energy_consumption_trns_road_light_biofuels,-2.8421709430404014e-14,cb:trns:road_safety:X:biofuels,2.7903536192752654e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,29,energy_consumption_trns_road_light_biofuels,1.4210854715202004e-14,cb:trns:road_safety:X:biofuels,-1.395176809637633e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,30,energy_consumption_trns_road_light_biofuels,-2.131628207280301e-14,cb:trns:road_safety:X:biofuels,2.092765214456449e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,31,energy_consumption_trns_road_light_biofuels,3.0198066269804264e-14,cb:trns:road_safety:X:biofuels,-2.9647507204799695e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,32,energy_consumption_trns_road_light_biofuels,1.9539925233402755e-14,cb:trns:road_safety:X:biofuels,-1.918368113251745e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,33,energy_consumption_trns_road_light_biofuels,1.5987211554602254e-14,cb:trns:road_safety:X:biofuels,-1.569573910842337e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,34,energy_consumption_trns_road_light_biofuels,3.552713678800501e-15,cb:trns:road_safety:X:biofuels,-3.4879420240940824e-08
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,35,energy_consumption_trns_road_light_biofuels,-1.7763568394002505e-14,cb:trns:road_safety:X:biofuels,1.7439710120470409e-07
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,7,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,8,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,9,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,10,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,11,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,12,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,13,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,14,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,15,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,16,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,17,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,18,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,19,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,20,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,21,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,22,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,23,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,24,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,25,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,26,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,27,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,28,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,29,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,30,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,31,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,32,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,33,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,34,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,35,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,7,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,8,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,9,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,10,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,11,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,12,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,13,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,14,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,15,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,16,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,17,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,18,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,19,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,20,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,21,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,22,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,23,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,24,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,25,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,26,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,27,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,28,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,29,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,30,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,31,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,32,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,33,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,34,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,35,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,7,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,8,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,9,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,10,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,11,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,12,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,13,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,14,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,15,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,16,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,17,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,18,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,19,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,20,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,21,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,22,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,23,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,24,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,25,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,26,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,27,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,28,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,29,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,30,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,31,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,32,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,33,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,34,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,35,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity,-0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,7,energy_consumption_trns_road_light_electricity,-4.440892098500626e-16,cb:trns:road_safety:X:electricity,0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,8,energy_consumption_trns_road_light_electricity,0.0,cb:trns:road_safety:X:electricity,0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,9,energy_consumption_trns_road_light_electricity,2.220446049250313e-16,cb:trns:road_safety:X:electricity,0.0
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,10,energy_consumption_trns_road_light_electricity,-1.1102230246251563e-16,cb:trns:road_safety:X:electricity,2.724954706323501e-10
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,11,energy_consumption_trns_road_light_electricity,3.3306690738754696e-16,cb:trns:road_safety:X:electricity,-8.174864118970503e-10
TORNADO:WALI:INC_TREATMENT_URBAN,0,iran,12,energy_consumption_trns_road_light_electricity,-3.3306690738754696e-16,cb:trns:road_safety:X:electricity,8.174864118970503e-10
