strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:WASO:INC_RECYCLING,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_coal,3.801403636316536e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:INC_RECYCLING,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_coal,4.511946372076636e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:INC_RECYCLING,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-3.211653165635653e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:INC_RECYCLING,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.01026464738446,cb:enfu:fuel_cost:X:X,5132.323692230046
TORNADO:WASO:INC_RECYCLING,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.0192700318065206,cb:enfu:fuel_cost:X:X,9635.015903260324
TORNADO:WASO:INC_RECYCLING,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.0760349388555923,cb:enfu:fuel_cost:X:X,38017.46942779616
TORNADO:WASO:INC_RECYCLING,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.1320500422598804,cb:enfu:fuel_cost:X:X,66025.02112994024
TORNADO:WASO:INC_RECYCLING,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.177852228030698,cb:enfu:fuel_cost:X:X,88926.114015349
TORNADO:WASO:INC_RECYCLING,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.2024649668267528,cb:enfu:fuel_cost:X:X,101232.48341337642
TORNADO:WASO:INC_RECYCLING,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.2238323426083788,cb:enfu:fuel_cost:X:X,111916.1713041894
TORNADO:WASO:INC_RECYCLING,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.2448528354182215,cb:enfu:fuel_cost:X:X,122426.41770911078
TORNADO:WASO:INC_RECYCLING,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.2656587229535994,cb:enfu:fuel_cost:X:X,132829.36147679968
TORNADO:WASO:INC_RECYCLING,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.2863539419879899,cb:enfu:fuel_cost:X:X,143176.97099399497
TORNADO:WASO:INC_RECYCLING,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.3070218804025799,cb:enfu:fuel_cost:X:X,153510.94020128998
TORNADO:WASO:INC_RECYCLING,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.3277227990348592,cb:enfu:fuel_cost:X:X,163861.3995174296
TORNADO:WASO:INC_RECYCLING,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.3485076540495484,cb:enfu:fuel_cost:X:X,174253.82702477422
TORNADO:WASO:INC_RECYCLING,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.3694109004350707,cb:enfu:fuel_cost:X:X,184705.45021753537
TORNADO:WASO:INC_RECYCLING,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.3904624102454122,cb:enfu:fuel_cost:X:X,195231.20512270607
TORNADO:WASO:INC_RECYCLING,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.4116808063983725,cb:enfu:fuel_cost:X:X,205840.4031991863
TORNADO:WASO:INC_RECYCLING,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.4330927355349345,cb:enfu:fuel_cost:X:X,216546.36776746728
TORNADO:WASO:INC_RECYCLING,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.4547024929398375,cb:enfu:fuel_cost:X:X,227351.2464699188
TORNADO:WASO:INC_RECYCLING,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.4765131653357599,cb:enfu:fuel_cost:X:X,238256.58266788
TORNADO:WASO:INC_RECYCLING,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.4979595936785017,cb:enfu:fuel_cost:X:X,248979.7968392509
TORNADO:WASO:INC_RECYCLING,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.5174260337922689,cb:enfu:fuel_cost:X:X,258713.01689613448
TORNADO:WASO:INC_RECYCLING,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.5368868195610261,cb:enfu:fuel_cost:X:X,268443.4097805131
TORNADO:WASO:INC_RECYCLING,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.5565359306752384,cb:enfu:fuel_cost:X:X,278267.96533761924
TORNADO:WASO:INC_RECYCLING,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.5763494815385641,cb:enfu:fuel_cost:X:X,288174.74076928204
TORNADO:WASO:INC_RECYCLING,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.5958178411936643,cb:enfu:fuel_cost:X:X,297908.9205968322
TORNADO:WASO:INC_RECYCLING,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.6144263059052975,cb:enfu:fuel_cost:X:X,307213.1529526487
TORNADO:WASO:INC_RECYCLING,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:INC_RECYCLING,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:INC_RECYCLING,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:INC_RECYCLING,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,4.263256414560601e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:INC_RECYCLING,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:INC_RECYCLING,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-2.8421709430404014e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:INC_RECYCLING,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.0127942671084611,cb:enfu:fuel_cost:X:X,6397.13355423055
TORNADO:WASO:INC_RECYCLING,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.0234366051622743,cb:enfu:fuel_cost:X:X,11718.302581137152
TORNADO:WASO:INC_RECYCLING,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.0968544435593514,cb:enfu:fuel_cost:X:X,48427.22177967573
TORNADO:WASO:INC_RECYCLING,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.1696057974342579,cb:enfu:fuel_cost:X:X,84802.89871712898
TORNADO:WASO:INC_RECYCLING,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.2219772806902398,cb:enfu:fuel_cost:X:X,110988.6403451199
TORNADO:WASO:INC_RECYCLING,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.2460055739774134,cb:enfu:fuel_cost:X:X,123002.7869887067
TORNADO:WASO:INC_RECYCLING,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.2660187617133971,cb:enfu:fuel_cost:X:X,133009.38085669855
TORNADO:WASO:INC_RECYCLING,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.2855470308465726,cb:enfu:fuel_cost:X:X,142773.5154232863
TORNADO:WASO:INC_RECYCLING,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.3047485295474956,cb:enfu:fuel_cost:X:X,152374.26477374783
TORNADO:WASO:INC_RECYCLING,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.323746529104099,cb:enfu:fuel_cost:X:X,161873.26455204954
TORNADO:WASO:INC_RECYCLING,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.3426369389623005,cb:enfu:fuel_cost:X:X,171318.46948115027
TORNADO:WASO:INC_RECYCLING,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.3614927775843171,cb:enfu:fuel_cost:X:X,180746.3887921585
TORNADO:WASO:INC_RECYCLING,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.3803733258573629,cb:enfu:fuel_cost:X:X,190186.66292868147
TORNADO:WASO:INC_RECYCLING,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.3993219791456823,cb:enfu:fuel_cost:X:X,199660.9895728412
TORNADO:WASO:INC_RECYCLING,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.4183745892427737,cb:enfu:fuel_cost:X:X,209187.29462138689
TORNADO:WASO:INC_RECYCLING,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.4375562098764902,cb:enfu:fuel_cost:X:X,218778.10493824512
TORNADO:WASO:INC_RECYCLING,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.4568942213071381,cb:enfu:fuel_cost:X:X,228447.11065356905
TORNADO:WASO:INC_RECYCLING,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.4763982641428157,cb:enfu:fuel_cost:X:X,238199.13207140783
TORNADO:WASO:INC_RECYCLING,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.4960761886856772,cb:enfu:fuel_cost:X:X,248038.09434283865
TORNADO:WASO:INC_RECYCLING,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.515285713266664,cb:enfu:fuel_cost:X:X,257642.856633332
TORNADO:WASO:INC_RECYCLING,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.5321834333200712,cb:enfu:fuel_cost:X:X,266091.7166600356
TORNADO:WASO:INC_RECYCLING,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.5490211189929965,cb:enfu:fuel_cost:X:X,274510.55949649826
TORNADO:WASO:INC_RECYCLING,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.5660307778262279,cb:enfu:fuel_cost:X:X,283015.388913114
TORNADO:WASO:INC_RECYCLING,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.5831909907636827,cb:enfu:fuel_cost:X:X,291595.4953818414
TORNADO:WASO:INC_RECYCLING,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.5997965701803167,cb:enfu:fuel_cost:X:X,299898.28509015834
TORNADO:WASO:INC_RECYCLING,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.6151528381630698,cb:enfu:fuel_cost:X:X,307576.4190815349
TORNADO:WASO:INC_RECYCLING,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:INC_RECYCLING,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-2.131628207280301e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:INC_RECYCLING,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-2.131628207280301e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:INC_RECYCLING,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.0089448317129168,cb:enfu:fuel_cost:X:X,4472.415856458411
TORNADO:WASO:INC_RECYCLING,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.0163851893447954,cb:enfu:fuel_cost:X:X,8192.594672397747
TORNADO:WASO:INC_RECYCLING,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.067713663545291,cb:enfu:fuel_cost:X:X,33856.831772645535
TORNADO:WASO:INC_RECYCLING,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.1185761796851423,cb:enfu:fuel_cost:X:X,59288.08984257117
TORNADO:WASO:INC_RECYCLING,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.1551905555077084,cb:enfu:fuel_cost:X:X,77595.27775385421
TORNADO:WASO:INC_RECYCLING,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.1719894106497648,cb:enfu:fuel_cost:X:X,85994.70532488241
TORNADO:WASO:INC_RECYCLING,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.1859811926581613,cb:enfu:fuel_cost:X:X,92990.59632908068
TORNADO:WASO:INC_RECYCLING,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.1996339544427812,cb:enfu:fuel_cost:X:X,99816.9772213906
TORNADO:WASO:INC_RECYCLING,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.2130582618345684,cb:enfu:fuel_cost:X:X,106529.13091728422
TORNADO:WASO:INC_RECYCLING,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.2263402972552981,cb:enfu:fuel_cost:X:X,113170.14862764908
TORNADO:WASO:INC_RECYCLING,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.2395471136941509,cb:enfu:fuel_cost:X:X,119773.55684707548
TORNADO:WASO:INC_RECYCLING,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.2527297604101619,cb:enfu:fuel_cost:X:X,126364.88020508096
TORNADO:WASO:INC_RECYCLING,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.2659296823375072,cb:enfu:fuel_cost:X:X,132964.84116875363
TORNADO:WASO:INC_RECYCLING,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.2791772183953398,cb:enfu:fuel_cost:X:X,139588.60919766992
TORNADO:WASO:INC_RECYCLING,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.2924974335797259,cb:enfu:fuel_cost:X:X,146248.71678986296
TORNADO:WASO:INC_RECYCLING,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.3059078436560298,cb:enfu:fuel_cost:X:X,152953.92182801492
TORNADO:WASO:INC_RECYCLING,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.3194275909338415,cb:enfu:fuel_cost:X:X,159713.79546692077
TORNADO:WASO:INC_RECYCLING,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.3330634154330738,cb:enfu:fuel_cost:X:X,166531.7077165369
TORNADO:WASO:INC_RECYCLING,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.3468208055207,cb:enfu:fuel_cost:X:X,173410.40276035003
TORNADO:WASO:INC_RECYCLING,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.3602507240307417,cb:enfu:fuel_cost:X:X,180125.3620153709
TORNADO:WASO:INC_RECYCLING,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.3720643950233722,cb:enfu:fuel_cost:X:X,186032.1975116861
TORNADO:WASO:INC_RECYCLING,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.3838360942932866,cb:enfu:fuel_cost:X:X,191918.04714664328
TORNADO:WASO:INC_RECYCLING,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.3957280248328487,cb:enfu:fuel_cost:X:X,197864.0124164244
TORNADO:WASO:INC_RECYCLING,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.4077252119779757,cb:enfu:fuel_cost:X:X,203862.60598898787
TORNADO:WASO:INC_RECYCLING,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.4193346392408017,cb:enfu:fuel_cost:X:X,209667.31962040087
TORNADO:WASO:INC_RECYCLING,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-0.430070637768992,cb:enfu:fuel_cost:X:X,215035.318884496
TORNADO:WASO:INC_RECYCLING,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_hydrocarbon_gas_liquids,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:INC_RECYCLING,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_hydrocarbon_gas_liquids,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:INC_RECYCLING,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_hydrocarbon_gas_liquids,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:INC_RECYCLING,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_hydrocarbon_gas_liquids,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_hydrocarbon_gas_liquids,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_hydrocarbon_gas_liquids,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_hydrocarbon_gas_liquids,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_hydrocarbon_gas_liquids,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_hydrocarbon_gas_liquids,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_hydrocarbon_gas_liquids,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_hydrocarbon_gas_liquids,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_hydrocarbon_gas_liquids,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_hydrocarbon_gas_liquids,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_hydrocarbon_gas_liquids,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:INC_RECYCLING,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_hydrocarbon_gas_liquids,0.0,cb:enfu:fuel_cost:X:X,-0.0
