strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,30,nemomod_entc_annual_production_by_technology_pp_oil,20.19626567648632,cb:entc:air_pollution:X:biofuels,-28951064.099523667
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,31,nemomod_entc_annual_production_by_technology_pp_oil,21.756809529976408,cb:entc:air_pollution:X:biofuels,-31188081.86588776
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,32,nemomod_entc_annual_production_by_technology_pp_oil,23.36480268834896,cb:entc:air_pollution:X:biofuels,-33493117.5465106
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,33,nemomod_entc_annual_production_by_technology_pp_oil,25.0190514210409,cb:entc:air_pollution:X:biofuels,-35864459.945342235
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,34,nemomod_entc_annual_production_by_technology_pp_oil,26.718913513089035,cb:entc:air_pollution:X:biofuels,-38301188.45622395
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,35,nemomod_entc_annual_production_by_technology_pp_oil,28.461219989176016,cb:entc:air_pollution:X:biofuels,-40798760.39740397
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,7,nemomod_entc_discounted_capital.*,34.79588747957301,cb:entc:technical_cost:electricity:capex,0.0
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,8,nemomod_entc_discounted_capital.*,-3.7414837894544917e-10,cb:entc:technical_cost:electricity:capex,0.0
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,9,nemomod_entc_discounted_capital.*,-2.7696345217265158e-11,cb:entc:technical_cost:electricity:capex,0.0
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,10,nemomod_entc_discounted_capital.*,-45.30296409543689,cb:entc:technical_cost:electricity:capex,45302964.09543689
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,11,nemomod_entc_discounted_capital.*,-44.85150879154064,cb:entc:technical_cost:electricity:capex,44851508.791540645
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,12,nemomod_entc_discounted_capital.*,395.12245824457887,cb:entc:technical_cost:electricity:capex,-395122458.2445789
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,13,nemomod_entc_discounted_capital.*,431.0372281526254,cb:entc:technical_cost:electricity:capex,-431037228.15262544
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,14,nemomod_entc_discounted_capital.*,464.8355487789281,cb:entc:technical_cost:electricity:capex,-464835548.7789281
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,15,nemomod_entc_discounted_capital.*,497.57630204285607,cb:entc:technical_cost:electricity:capex,-497576302.0428561
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,16,nemomod_entc_discounted_capital.*,530.6791066450415,cb:entc:technical_cost:electricity:capex,-530679106.6450415
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,17,nemomod_entc_discounted_capital.*,563.3541746260425,cb:entc:technical_cost:electricity:capex,-563354174.6260426
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,18,nemomod_entc_discounted_capital.*,597.7731592386673,cb:entc:technical_cost:electricity:capex,-597773159.2386672
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,19,nemomod_entc_discounted_capital.*,630.654371772901,cb:entc:technical_cost:electricity:capex,-630654371.7729009
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,20,nemomod_entc_discounted_capital.*,664.1616330780113,cb:entc:technical_cost:electricity:capex,-664161633.0780114
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,21,nemomod_entc_discounted_capital.*,800.6308608472187,cb:entc:technical_cost:electricity:capex,-800630860.8472186
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,22,nemomod_entc_discounted_capital.*,738.7551527758421,cb:entc:technical_cost:electricity:capex,-738755152.7758421
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,23,nemomod_entc_discounted_capital.*,678.5430568689316,cb:entc:technical_cost:electricity:capex,-678543056.8689314
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,24,nemomod_entc_discounted_capital.*,805.6565835177123,cb:entc:technical_cost:electricity:capex,-805656583.5177122
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,25,nemomod_entc_discounted_capital.*,839.6181521002072,cb:entc:technical_cost:electricity:capex,-839618152.1002072
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,26,nemomod_entc_discounted_capital.*,840.7257299245075,cb:entc:technical_cost:electricity:capex,-840725729.9245075
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,27,nemomod_entc_discounted_capital.*,910.8571476216324,cb:entc:technical_cost:electricity:capex,-910857147.6216325
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,28,nemomod_entc_discounted_capital.*,945.8907017172136,cb:entc:technical_cost:electricity:capex,-945890701.7172136
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,29,nemomod_entc_discounted_capital.*,980.691172912874,cb:entc:technical_cost:electricity:capex,-980691172.9128742
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,30,nemomod_entc_discounted_capital.*,727.1194926013245,cb:entc:technical_cost:electricity:capex,-727119492.6013246
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,31,nemomod_entc_discounted_capital.*,997.4888747178233,cb:entc:technical_cost:electricity:capex,-997488874.7178231
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,32,nemomod_entc_discounted_capital.*,1099.3687367586158,cb:entc:technical_cost:electricity:capex,-1099368736.7586155
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,33,nemomod_entc_discounted_capital.*,1109.9870947608008,cb:entc:technical_cost:electricity:capex,-1109987094.7608008
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,34,nemomod_entc_discounted_capital.*,1161.2710336048294,cb:entc:technical_cost:electricity:capex,-1161271033.6048293
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,35,nemomod_entc_discounted_capital.*,1130.4077859599076,cb:entc:technical_cost:electricity:capex,-1130407785.9599078
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,7,nemomod_entc_discounted_operating.*,-9.046541293855626e-12,cb:entc:technical_cost:electricity:opex,0.0
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,8,nemomod_entc_discounted_operating.*,-2.983835400982571e-12,cb:entc:technical_cost:electricity:opex,0.0
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,9,nemomod_entc_discounted_operating.*,-4.010569654155916e-12,cb:entc:technical_cost:electricity:opex,0.0
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,10,nemomod_entc_discounted_operating.*,-0.8552862039673621,cb:entc:technical_cost:electricity:opex,855286.2039673621
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,11,nemomod_entc_discounted_operating.*,-1.640645326714988,cb:entc:technical_cost:electricity:opex,1640645.326714988
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,12,nemomod_entc_discounted_operating.*,5.611787254712775,cb:entc:technical_cost:electricity:opex,-5611787.254712775
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,13,nemomod_entc_discounted_operating.*,13.492881474484864,cb:entc:technical_cost:electricity:opex,-13492881.474484865
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,14,nemomod_entc_discounted_operating.*,21.967055481665493,cb:entc:technical_cost:electricity:opex,-21967055.48166549
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,15,nemomod_entc_discounted_operating.*,31.014214123965708,cb:entc:technical_cost:electricity:opex,-31014214.12396571
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,16,nemomod_entc_discounted_operating.*,40.63939272336782,cb:entc:technical_cost:electricity:opex,-40639392.72336782
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,17,nemomod_entc_discounted_operating.*,50.83442382272737,cb:entc:technical_cost:electricity:opex,-50834423.82272738
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,18,nemomod_entc_discounted_operating.*,61.61579388139158,cb:entc:technical_cost:electricity:opex,-61615793.88139158
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,19,nemomod_entc_discounted_operating.*,72.96851534464352,cb:entc:technical_cost:electricity:opex,-72968515.34464352
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,20,nemomod_entc_discounted_operating.*,84.90326524273422,cb:entc:technical_cost:electricity:opex,-84903265.24273422
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,21,nemomod_entc_discounted_operating.*,97.46577160146909,cb:entc:technical_cost:electricity:opex,-97465771.60146908
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,22,nemomod_entc_discounted_operating.*,110.65855622445493,cb:entc:technical_cost:electricity:opex,-110658556.22445492
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,23,nemomod_entc_discounted_operating.*,124.4539055938476,cb:entc:technical_cost:electricity:opex,-124453905.5938476
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,24,nemomod_entc_discounted_operating.*,138.82729641702252,cb:entc:technical_cost:electricity:opex,-138827296.41702253
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,25,nemomod_entc_discounted_operating.*,153.79662002983875,cb:entc:technical_cost:electricity:opex,-153796620.02983874
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,26,nemomod_entc_discounted_operating.*,169.38903624817794,cb:entc:technical_cost:electricity:opex,-169389036.24817795
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,27,nemomod_entc_discounted_operating.*,185.59463892986156,cb:entc:technical_cost:electricity:opex,-185594638.92986152
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,28,nemomod_entc_discounted_operating.*,202.4081675964925,cb:entc:technical_cost:electricity:opex,-202408167.59649253
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,29,nemomod_entc_discounted_operating.*,219.82562323585017,cb:entc:technical_cost:electricity:opex,-219825623.2358502
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,30,nemomod_entc_discounted_operating.*,234.963206185046,cb:entc:technical_cost:electricity:opex,-234963206.185046
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,31,nemomod_entc_discounted_operating.*,253.4321731547965,cb:entc:technical_cost:electricity:opex,-253432173.15479645
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,32,nemomod_entc_discounted_operating.*,272.5537299293566,cb:entc:technical_cost:electricity:opex,-272553729.92935663
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,33,nemomod_entc_discounted_operating.*,292.36822618175614,cb:entc:technical_cost:electricity:opex,-292368226.18175614
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,34,nemomod_entc_discounted_operating.*,312.5690414984208,cb:entc:technical_cost:electricity:opex,-312569041.4984208
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,35,nemomod_entc_discounted_operating.*,333.49833948978977,cb:entc:technical_cost:electricity:opex,-333498339.4897897
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,7,prod_enfu_fuel_electricity_pj,-8.86757334228605e-12,cb:entc:technical_cost:electricity:transmission,0.0
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,8,prod_enfu_fuel_electricity_pj,5.2295945351943366e-12,cb:entc:technical_cost:electricity:transmission,0.0
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,9,prod_enfu_fuel_electricity_pj,3.410605131648481e-12,cb:entc:technical_cost:electricity:transmission,0.0
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,10,prod_enfu_fuel_electricity_pj,-0.5422938055482973,cb:entc:technical_cost:electricity:transmission,-401297.41610574
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,11,prod_enfu_fuel_electricity_pj,-0.9813316189740816,cb:entc:technical_cost:electricity:transmission,-726185.3980408205
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,12,prod_enfu_fuel_electricity_pj,3.04735802346886,cb:entc:technical_cost:electricity:transmission,2255044.9373669564
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,13,prod_enfu_fuel_electricity_pj,7.437246511167814,cb:entc:technical_cost:electricity:transmission,5503562.418264182
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,14,prod_enfu_fuel_electricity_pj,12.17125926706376,cb:entc:technical_cost:electricity:transmission,9006731.857627183
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,15,prod_enfu_fuel_electricity_pj,17.23846238922488,cb:entc:technical_cost:electricity:transmission,12756462.16802641
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,16,prod_enfu_fuel_electricity_pj,22.642881654996472,cb:entc:technical_cost:electricity:transmission,16755732.42469739
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,17,prod_enfu_fuel_electricity_pj,28.379887098639077,cb:entc:technical_cost:electricity:transmission,21001116.45299292
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,18,prod_enfu_fuel_electricity_pj,34.4492402143685,cb:entc:technical_cost:electricity:transmission,25492437.75863269
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,19,prod_enfu_fuel_electricity_pj,40.853347066586366,cb:entc:technical_cost:electricity:transmission,30231476.82927391
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,20,prod_enfu_fuel_electricity_pj,47.59875387111083,cb:entc:technical_cost:electricity:transmission,35223077.86462201
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,21,prod_enfu_fuel_electricity_pj,54.701383494540096,cb:entc:technical_cost:electricity:transmission,40479023.78595967
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,22,prod_enfu_fuel_electricity_pj,62.156313747378135,cb:entc:technical_cost:electricity:transmission,45995672.17305982
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,23,prod_enfu_fuel_electricity_pj,69.96461628954467,cb:entc:technical_cost:electricity:transmission,51773816.054263055
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,24,prod_enfu_fuel_electricity_pj,78.12881137766294,cb:entc:technical_cost:electricity:transmission,57815320.41947058
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,25,prod_enfu_fuel_electricity_pj,86.64851388633247,cb:entc:technical_cost:electricity:transmission,64119900.27588602
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,26,prod_enfu_fuel_electricity_pj,95.53417456750913,cb:entc:technical_cost:electricity:transmission,70695289.17995675
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,27,prod_enfu_fuel_electricity_pj,104.77989793991924,cb:entc:technical_cost:electricity:transmission,77537124.47554024
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,28,prod_enfu_fuel_electricity_pj,114.38262978123772,cb:entc:technical_cost:electricity:transmission,84643146.0381159
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,29,prod_enfu_fuel_electricity_pj,124.33999338915874,cb:entc:technical_cost:electricity:transmission,92011595.10797746
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,30,prod_enfu_fuel_electricity_pj,134.64894013624598,cb:entc:technical_cost:electricity:transmission,99640215.70082204
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,31,prod_enfu_fuel_electricity_pj,145.31158396113278,cb:entc:technical_cost:electricity:transmission,107530572.13123824
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,32,prod_enfu_fuel_electricity_pj,156.31578164287066,cb:entc:technical_cost:electricity:transmission,115673678.41572428
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,33,prod_enfu_fuel_electricity_pj,167.65305487086357,cb:entc:technical_cost:electricity:transmission,124063260.60443904
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,34,prod_enfu_fuel_electricity_pj,179.31864752310503,cb:entc:technical_cost:electricity:transmission,132695799.16709772
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,35,prod_enfu_fuel_electricity_pj,191.2905376771987,cb:entc:technical_cost:electricity:transmission,141554997.88112703
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,7,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,1.4210854715202004e-14,cb:inen:air_pollution:X:diesel,0.0
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,8,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.4210854715202004e-14,cb:inen:air_pollution:X:diesel,0.0
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,9,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-2.8421709430404014e-14,cb:inen:air_pollution:X:diesel,0.0
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,10,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-0.4569169925557332,cb:inen:air_pollution:X:diesel,3870869.6257553087
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,11,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-0.8222997966521461,cb:inen:air_pollution:X:diesel,6966287.877195343
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,12,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.0965256402614043,cb:inen:air_pollution:X:diesel,9289450.521435864
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,13,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.29991947962651,cb:inen:air_pollution:X:diesel,11012544.75450514
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,14,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.448318866013949,cb:inen:air_pollution:X:diesel,12269741.76535563
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,15,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.5539972580177306,cb:inen:air_pollution:X:diesel,13165018.772713162
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,16,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.6263597231583304,cb:inen:air_pollution:X:diesel,13778052.80935683
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,17,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.672360391646606,cb:inen:air_pollution:X:diesel,14167757.270597644
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,18,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.6976652774027483,cb:inen:air_pollution:X:diesel,14382133.00022147
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,19,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.7066995458071543,cb:inen:air_pollution:X:diesel,14458668.729308566
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,20,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.7027442747171762,cb:inen:air_pollution:X:diesel,14425160.807797072
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,21,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.6884938099854736,cb:inen:air_pollution:X:diesel,14304434.960473469
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,22,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.6659968797909244,cb:inen:air_pollution:X:diesel,14113847.424484212
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,23,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.636990697740856,cb:inen:air_pollution:X:diesel,13868115.37493028
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,24,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.6028252980524798,cb:inen:air_pollution:X:diesel,13578675.914240068
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,25,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.564664620752822,cb:inen:air_pollution:X:diesel,13255389.608271752
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,26,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.5232132416540909,cb:inen:air_pollution:X:diesel,12904225.4210931
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,27,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.4792167905916784,cb:inen:air_pollution:X:diesel,12531500.1146738
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,28,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.4333630680157086,cb:inen:air_pollution:X:diesel,12143040.537028562
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,29,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.3862422681293225,cb:inen:air_pollution:X:diesel,11743846.644060668
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,30,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.3383683141867238,cb:inen:air_pollution:X:diesel,11338272.246083751
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,31,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.2828740407443178,cb:inen:air_pollution:X:diesel,10868140.688336166
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,32,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.2279509909649278,cb:inen:air_pollution:X:diesel,10402848.373520462
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,33,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.1734697393901143,cb:inen:air_pollution:X:diesel,9941298.846297843
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,34,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.1193711284993384,cb:inen:air_pollution:X:diesel,9482990.941132516
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,35,energy_demand_enfu_subsector_total_pj_inen_fuel_diesel,-1.0660099447222535,cb:inen:air_pollution:X:diesel,9030930.306832796
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,7,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-7.105427357601002e-15,cb:inen:air_pollution:X:gasoline,0.0
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,8,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-4.973799150320701e-14,cb:inen:air_pollution:X:gasoline,0.0
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,9,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,7.105427357601002e-15,cb:inen:air_pollution:X:gasoline,0.0
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,10,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-0.4569169925557474,cb:inen:air_pollution:X:gasoline,530496.6204519622
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,11,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-0.8222997966521461,cb:inen:air_pollution:X:gasoline,954718.8444060246
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,12,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.09652564026144,cb:inen:air_pollution:X:gasoline,1273104.646740941
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,13,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.2999194796264035,cb:inen:air_pollution:X:gasoline,1509252.0130280417
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,14,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.4483188660138635,cb:inen:air_pollution:X:gasoline,1681548.8946024063
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,15,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.5539972580177093,cb:inen:air_pollution:X:gasoline,1804245.2064625912
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,16,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.6263597231582807,cb:inen:air_pollution:X:gasoline,1888260.5611770744
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,17,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.6723603916466203,cb:inen:air_pollution:X:gasoline,1941668.9473154335
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,18,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.6976652774027483,cb:inen:air_pollution:X:gasoline,1971048.8053493
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,19,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.7066995458072682,cb:inen:air_pollution:X:gasoline,1981537.9071663416
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,20,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.7027442747172683,cb:inen:air_pollution:X:gasoline,1976945.698996364
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,21,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.688493809985502,cb:inen:air_pollution:X:gasoline,1960400.4106765173
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,22,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.6659968797909317,cb:inen:air_pollution:X:gasoline,1934280.687328064
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,23,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.6369906977408704,cb:inen:air_pollution:X:gasoline,1900603.4947515717
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,24,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.602825298052572,cb:inen:air_pollution:X:gasoline,1860936.269924468
TORNADO:TRNS:SHIFT_FUEL_LIGHT_DUTY,0,iran,25,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.5646646207527652,cb:inen:air_pollution:X:gasoline,1816630.3879556868
