strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,29,qty_trww_bod_removed_.*,1.987245923373848e-10,cb:trww:water_pollution:wastewater_treatment:BOD,1.1923475540243091e-08
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,30,qty_trww_bod_removed_.*,2.921751729445532e-10,cb:trww:water_pollution:wastewater_treatment:BOD,1.7530510376673192e-08
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,31,qty_trww_bod_removed_.*,-1.0852545528905464e-09,cb:trww:water_pollution:wastewater_treatment:BOD,-6.51152731734328e-08
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,32,qty_trww_bod_removed_.*,9.404175216332078e-10,cb:trww:water_pollution:wastewater_treatment:BOD,5.6425051297992474e-08
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,33,qty_trww_bod_removed_.*,-1.1054908100049943e-09,cb:trww:water_pollution:wastewater_treatment:BOD,-6.632944860029967e-08
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,34,qty_trww_bod_removed_.*,-4.705498213297686e-10,cb:trww:water_pollution:wastewater_treatment:BOD,-2.8232989279786125e-08
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,35,qty_trww_bod_removed_.*,-1.4626948541263116e-09,cb:trww:water_pollution:wastewater_treatment:BOD,-8.776169124757872e-08
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,7,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,8,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,9,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,10,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,11,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,12,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,13,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,14,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,15,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,16,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,17,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,18,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,19,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,20,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,21,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,22,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,23,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,24,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,25,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,26,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,27,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,28,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,29,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,30,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,31,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,32,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,33,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,34,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,35,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,7,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,8,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,9,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,10,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,11,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,12,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,13,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,14,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,15,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,16,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,17,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,18,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,19,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,20,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,21,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,22,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,23,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,24,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,25,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,26,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,27,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,28,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,29,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,30,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,31,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,32,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,33,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,34,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,35,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,7,qty_waso_open_dump_.*,-7.0140231400728226e-09,cb:waso:env_pollution:open_dumping:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,8,qty_waso_open_dump_.*,-1.234002411365509e-08,cb:waso:env_pollution:open_dumping:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,9,qty_waso_open_dump_.*,5.3434632718563086e-08,cb:waso:env_pollution:open_dumping:X,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,10,qty_waso_open_dump_.*,5.378387868404389e-08,cb:waso:env_pollution:open_dumping:X,-6.185146048665047e-06
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,11,qty_waso_open_dump_.*,-7.980270311236383e-08,cb:waso:env_pollution:open_dumping:X,9.17731085792184e-06
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,12,qty_waso_open_dump_.*,-1379942.191862045,cb:waso:env_pollution:open_dumping:X,158693352.0641352
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,13,qty_waso_open_dump_.*,-2787882.5014221063,cb:waso:env_pollution:open_dumping:X,320606487.6635422
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,14,qty_waso_open_dump_.*,-4221692.220911349,cb:waso:env_pollution:open_dumping:X,485494605.4048052
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,15,qty_waso_open_dump_.*,-5679856.578013435,cb:waso:env_pollution:open_dumping:X,653183506.471545
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,16,qty_waso_open_dump_.*,-7161520.452213387,cb:waso:env_pollution:open_dumping:X,823574852.0045395
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,17,qty_waso_open_dump_.*,-8666968.611934338,cb:waso:env_pollution:open_dumping:X,996701390.3724488
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,18,qty_waso_open_dump_.*,-10195505.93660927,cb:waso:env_pollution:open_dumping:X,1172483182.710066
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,19,qty_waso_open_dump_.*,-11746768.651331296,cb:waso:env_pollution:open_dumping:X,1350878394.9030988
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,20,qty_waso_open_dump_.*,-13321157.911027158,cb:waso:env_pollution:open_dumping:X,1531933159.7681231
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,21,qty_waso_open_dump_.*,-14918159.84129406,cb:waso:env_pollution:open_dumping:X,1715588381.7488167
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,22,qty_waso_open_dump_.*,-16537868.872022323,cb:waso:env_pollution:open_dumping:X,1901854920.2825675
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,23,qty_waso_open_dump_.*,-18179565.116246525,cb:waso:env_pollution:open_dumping:X,2090649988.3683505
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,24,qty_waso_open_dump_.*,-19843027.525200307,cb:waso:env_pollution:open_dumping:X,2281948165.3980355
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,25,qty_waso_open_dump_.*,-21527434.88137824,cb:waso:env_pollution:open_dumping:X,2475655011.3584976
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,26,qty_waso_open_dump_.*,-23233700.38517478,cb:waso:env_pollution:open_dumping:X,2671875544.2951
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,27,qty_waso_open_dump_.*,-24960654.55419866,cb:waso:env_pollution:open_dumping:X,2870475273.7328463
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,28,qty_waso_open_dump_.*,-26707180.113813784,cb:waso:env_pollution:open_dumping:X,3071325713.0885854
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,29,qty_waso_open_dump_.*,-28472457.50566975,cb:waso:env_pollution:open_dumping:X,3274332613.1520214
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,30,qty_waso_open_dump_.*,-30255622.11746161,cb:waso:env_pollution:open_dumping:X,3479396543.5080857
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,31,qty_waso_open_dump_.*,-32035438.235624444,cb:waso:env_pollution:open_dumping:X,3684075397.096811
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,32,qty_waso_open_dump_.*,-33828557.18074675,cb:waso:env_pollution:open_dumping:X,3890284075.785876
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,33,qty_waso_open_dump_.*,-35633060.529225215,cb:waso:env_pollution:open_dumping:X,4097801960.860899
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,34,qty_waso_open_dump_.*,-37447990.6289905,cb:waso:env_pollution:open_dumping:X,4306518922.333908
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,35,qty_waso_open_dump_.*,-39268971.95877559,cb:waso:env_pollution:open_dumping:X,4515931775.259192
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,7,qty_waso_biogas_.*,1.6007106751203534e-10,cb:waso:technical_cost:waste_collection:biogas,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,8,qty_waso_biogas_.*,-4.365574568510056e-11,cb:waso:technical_cost:waste_collection:biogas,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,9,qty_waso_biogas_.*,-2.9103830456733704e-11,cb:waso:technical_cost:waste_collection:biogas,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,10,qty_waso_biogas_.*,4.3655745685100555e-10,cb:waso:technical_cost:waste_collection:biogas,-3.7543941289186484e-08
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,11,qty_waso_biogas_.*,-7.421476766467093e-10,cb:waso:technical_cost:waste_collection:biogas,6.382470019161701e-08
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,12,qty_waso_biogas_.*,787765.6942913933,cb:waso:technical_cost:waste_collection:biogas,-67747849.70905982
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,13,qty_waso_biogas_.*,1591476.4805245695,cb:waso:technical_cost:waste_collection:biogas,-136866977.32511297
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,14,qty_waso_biogas_.*,2409909.408410142,cb:waso:technical_cost:waste_collection:biogas,-207252209.12327224
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,15,qty_waso_biogas_.*,3242192.9598688968,cb:waso:technical_cost:waste_collection:biogas,-278828594.5487251
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,16,qty_waso_biogas_.*,4087839.4114566543,cb:waso:technical_cost:waste_collection:biogas,-351554189.38527226
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,17,qty_waso_biogas_.*,4947004.18258471,cb:waso:technical_cost:waste_collection:biogas,-425442359.7022851
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,18,qty_waso_biogas_.*,5819285.044059153,cb:waso:technical_cost:waste_collection:biogas,-500458513.7890871
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,19,qty_waso_biogas_.*,6704469.363340438,cb:waso:technical_cost:waste_collection:biogas,-576584365.2472776
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,20,qty_waso_biogas_.*,7602782.162100334,cb:waso:technical_cost:waste_collection:biogas,-653839265.9406286
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,21,qty_waso_biogas_.*,8513934.910930634,cb:waso:technical_cost:waste_collection:biogas,-732198402.3400345
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,22,qty_waso_biogas_.*,9437968.536081996,cb:waso:technical_cost:waste_collection:biogas,-811665294.1030517
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,23,qty_waso_biogas_.*,10374465.594752865,cb:waso:technical_cost:waste_collection:biogas,-892204041.1487463
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,24,qty_waso_biogas_.*,11323294.07793804,cb:waso:technical_cost:waste_collection:biogas,-973803290.7026716
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,25,qty_waso_biogas_.*,12283978.102920655,cb:waso:technical_cost:waste_collection:biogas,-1056422116.8511764
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,26,qty_waso_biogas_.*,13257048.173146192,cb:waso:technical_cost:waste_collection:biogas,-1140106142.8905723
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,27,qty_waso_biogas_.*,14241818.0855218,cb:waso:technical_cost:waste_collection:biogas,-1224796355.3548748
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,28,qty_waso_biogas_.*,15237642.05906867,cb:waso:technical_cost:waste_collection:biogas,-1310437217.0799055
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,29,qty_waso_biogas_.*,16244044.602952242,cb:waso:technical_cost:waste_collection:biogas,-1396987835.8538928
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,30,qty_waso_biogas_.*,17260524.239698797,cb:waso:technical_cost:waste_collection:biogas,-1484405084.6140966
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,31,qty_waso_biogas_.*,18274811.65991875,cb:waso:technical_cost:waste_collection:biogas,-1571633802.753013
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,32,qty_waso_biogas_.*,19296527.20089412,cb:waso:technical_cost:waste_collection:biogas,-1659501339.2768943
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,33,qty_waso_biogas_.*,20324565.41343105,cb:waso:technical_cost:waste_collection:biogas,-1747912625.5550702
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,34,qty_waso_biogas_.*,21358370.863200955,cb:waso:technical_cost:waste_collection:biogas,-1836819894.2352824
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,35,qty_waso_biogas_.*,22395430.741109516,cb:waso:technical_cost:waste_collection:biogas,-1926007043.735418
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,7,qty_waso_compost_.*,-1.949956640601158e-09,cb:waso:technical_cost:waste_collection:compost,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,8,qty_waso_compost_.*,1.266016624867916e-09,cb:waso:technical_cost:waste_collection:compost,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,9,qty_waso_compost_.*,-2.975866664201021e-09,cb:waso:technical_cost:waste_collection:compost,0.0
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,10,qty_waso_compost_.*,2.670276444405317e-09,cb:waso:technical_cost:waste_collection:compost,-2.296437742188573e-07
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,11,qty_waso_compost_.*,1.877197064459324e-09,cb:waso:technical_cost:waste_collection:compost,-1.6143894754350185e-07
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,12,qty_waso_compost_.*,791501.4808396404,cb:waso:technical_cost:waste_collection:compost,-68069127.35220906
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,13,qty_waso_compost_.*,1599100.1599918352,cb:waso:technical_cost:waste_collection:compost,-137522613.75929785
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,14,qty_waso_compost_.*,2421582.799966152,cb:waso:technical_cost:waste_collection:compost,-208256120.79708907
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,15,qty_waso_compost_.*,3258087.3460798715,cb:waso:technical_cost:waste_collection:compost,-280195511.76286894
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,16,qty_waso_compost_.*,4108122.8838542234,cb:waso:technical_cost:waste_collection:compost,-353298568.0114632
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,17,qty_waso_compost_.*,4971859.895517942,cb:waso:technical_cost:waste_collection:compost,-427579951.014543
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,18,qty_waso_compost_.*,5848905.083393639,cb:waso:technical_cost:waste_collection:compost,-503005837.17185295
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,19,qty_waso_compost_.*,6739054.759849837,cb:waso:technical_cost:waste_collection:compost,-579558709.347086
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,20,qty_waso_compost_.*,7642543.002741896,cb:waso:technical_cost:waste_collection:compost,-657258698.235803
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,21,qty_waso_compost_.*,8559070.240772659,cb:waso:technical_cost:waste_collection:compost,-736080040.7064487
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,22,qty_waso_compost_.*,9488703.617454674,cb:waso:technical_cost:waste_collection:compost,-816028511.101102
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,23,qty_waso_compost_.*,10431036.704951534,cb:waso:technical_cost:waste_collection:compost,-897069156.6258318
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,24,qty_waso_compost_.*,11385948.534235625,cb:waso:technical_cost:waste_collection:compost,-979191573.9442636
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,25,qty_waso_compost_.*,12352975.150212232,cb:waso:technical_cost:waste_collection:compost,-1062355862.918252
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,26,qty_waso_compost_.*,13332631.156553924,cb:waso:technical_cost:waste_collection:compost,-1146606279.4636374
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,27,qty_waso_compost_.*,14324264.348727748,cb:waso:technical_cost:waste_collection:compost,-1231886733.9905863
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,28,qty_waso_compost_.*,15327241.848962711,cb:waso:technical_cost:waste_collection:compost,-1318142799.0107932
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,29,qty_waso_compost_.*,16341101.209092032,cb:waso:technical_cost:waste_collection:compost,-1405334703.9819148
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,30,qty_waso_compost_.*,17365354.405840643,cb:waso:technical_cost:waste_collection:compost,-1493420478.9022954
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,31,qty_waso_compost_.*,18387967.654184747,cb:waso:technical_cost:waste_collection:compost,-1581365218.2598884
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,32,qty_waso_compost_.*,19418377.12818273,cb:waso:technical_cost:waste_collection:compost,-1669980433.023715
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,33,qty_waso_compost_.*,20455492.747793414,cb:waso:technical_cost:waste_collection:compost,-1759172376.3102336
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,34,qty_waso_compost_.*,21498773.96775485,cb:waso:technical_cost:waste_collection:compost,-1848894561.226917
TORNADO:WASO:INC_ANAEROBIC_AND_COMPOST,0,iran,35,qty_waso_compost_.*,22545726.05615584,cb:waso:technical_cost:waste_collection:compost,-1938932440.8294024
