strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,15,vehicle_distance_traveled_trns_road_light_biofuels,0.0,cb:trns:system_cost:passenger_transport:road_light,-0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,16,vehicle_distance_traveled_trns_road_light_biofuels,2.86102294921875e-06,cb:trns:system_cost:passenger_transport:road_light,-4.863739013671875e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,17,vehicle_distance_traveled_trns_road_light_biofuels,-3.814697265625e-06,cb:trns:system_cost:passenger_transport:road_light,6.4849853515625e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,18,vehicle_distance_traveled_trns_road_light_biofuels,3.814697265625e-06,cb:trns:system_cost:passenger_transport:road_light,-6.4849853515625e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,19,vehicle_distance_traveled_trns_road_light_biofuels,-9.5367431640625e-07,cb:trns:system_cost:passenger_transport:road_light,1.621246337890625e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,20,vehicle_distance_traveled_trns_road_light_biofuels,-9.5367431640625e-07,cb:trns:system_cost:passenger_transport:road_light,1.621246337890625e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,21,vehicle_distance_traveled_trns_road_light_biofuels,-3.814697265625e-06,cb:trns:system_cost:passenger_transport:road_light,6.4849853515625e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,22,vehicle_distance_traveled_trns_road_light_biofuels,0.0,cb:trns:system_cost:passenger_transport:road_light,-0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,23,vehicle_distance_traveled_trns_road_light_biofuels,-9.5367431640625e-07,cb:trns:system_cost:passenger_transport:road_light,1.621246337890625e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,24,vehicle_distance_traveled_trns_road_light_biofuels,0.0,cb:trns:system_cost:passenger_transport:road_light,-0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,25,vehicle_distance_traveled_trns_road_light_biofuels,-4.76837158203125e-06,cb:trns:system_cost:passenger_transport:road_light,8.106231689453126e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,26,vehicle_distance_traveled_trns_road_light_biofuels,3.814697265625e-06,cb:trns:system_cost:passenger_transport:road_light,-6.4849853515625e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,27,vehicle_distance_traveled_trns_road_light_biofuels,2.86102294921875e-06,cb:trns:system_cost:passenger_transport:road_light,-4.863739013671875e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,28,vehicle_distance_traveled_trns_road_light_biofuels,-2.86102294921875e-06,cb:trns:system_cost:passenger_transport:road_light,4.863739013671875e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,29,vehicle_distance_traveled_trns_road_light_biofuels,3.814697265625e-06,cb:trns:system_cost:passenger_transport:road_light,-6.4849853515625e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,30,vehicle_distance_traveled_trns_road_light_biofuels,-9.5367431640625e-07,cb:trns:system_cost:passenger_transport:road_light,1.621246337890625e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,31,vehicle_distance_traveled_trns_road_light_biofuels,-9.5367431640625e-07,cb:trns:system_cost:passenger_transport:road_light,1.621246337890625e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,32,vehicle_distance_traveled_trns_road_light_biofuels,2.86102294921875e-06,cb:trns:system_cost:passenger_transport:road_light,-4.863739013671875e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,33,vehicle_distance_traveled_trns_road_light_biofuels,2.86102294921875e-06,cb:trns:system_cost:passenger_transport:road_light,-4.863739013671875e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,34,vehicle_distance_traveled_trns_road_light_biofuels,-1.9073486328125e-06,cb:trns:system_cost:passenger_transport:road_light,3.24249267578125e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,35,vehicle_distance_traveled_trns_road_light_biofuels,-9.5367431640625e-07,cb:trns:system_cost:passenger_transport:road_light,1.621246337890625e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,7,vehicle_distance_traveled_trns_road_light_diesel,-3.0517578125e-05,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,8,vehicle_distance_traveled_trns_road_light_diesel,2.288818359375e-05,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,9,vehicle_distance_traveled_trns_road_light_diesel,-1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,10,vehicle_distance_traveled_trns_road_light_diesel,7.62939453125e-06,cb:trns:system_cost:passenger_transport:road_light,-1.2969970703125e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,11,vehicle_distance_traveled_trns_road_light_diesel,2.288818359375e-05,cb:trns:system_cost:passenger_transport:road_light,-3.8909912109375e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,12,vehicle_distance_traveled_trns_road_light_diesel,-3.0517578125e-05,cb:trns:system_cost:passenger_transport:road_light,5.18798828125e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,13,vehicle_distance_traveled_trns_road_light_diesel,0.0,cb:trns:system_cost:passenger_transport:road_light,-0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,14,vehicle_distance_traveled_trns_road_light_diesel,-3.814697265625e-05,cb:trns:system_cost:passenger_transport:road_light,6.484985351562501e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,15,vehicle_distance_traveled_trns_road_light_diesel,0.0,cb:trns:system_cost:passenger_transport:road_light,-0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,16,vehicle_distance_traveled_trns_road_light_diesel,1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light,-2.593994140625e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,17,vehicle_distance_traveled_trns_road_light_diesel,4.57763671875e-05,cb:trns:system_cost:passenger_transport:road_light,-7.781982421875e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,18,vehicle_distance_traveled_trns_road_light_diesel,3.0517578125e-05,cb:trns:system_cost:passenger_transport:road_light,-5.18798828125e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,19,vehicle_distance_traveled_trns_road_light_diesel,1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light,-2.593994140625e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,20,vehicle_distance_traveled_trns_road_light_diesel,0.0,cb:trns:system_cost:passenger_transport:road_light,-0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,21,vehicle_distance_traveled_trns_road_light_diesel,1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light,-2.593994140625e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,22,vehicle_distance_traveled_trns_road_light_diesel,3.0517578125e-05,cb:trns:system_cost:passenger_transport:road_light,-5.18798828125e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,23,vehicle_distance_traveled_trns_road_light_diesel,-1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light,2.593994140625e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,24,vehicle_distance_traveled_trns_road_light_diesel,0.0,cb:trns:system_cost:passenger_transport:road_light,-0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,25,vehicle_distance_traveled_trns_road_light_diesel,3.0517578125e-05,cb:trns:system_cost:passenger_transport:road_light,-5.18798828125e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,26,vehicle_distance_traveled_trns_road_light_diesel,-4.57763671875e-05,cb:trns:system_cost:passenger_transport:road_light,7.781982421875e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,27,vehicle_distance_traveled_trns_road_light_diesel,-1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light,2.593994140625e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,28,vehicle_distance_traveled_trns_road_light_diesel,3.0517578125e-05,cb:trns:system_cost:passenger_transport:road_light,-5.18798828125e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,29,vehicle_distance_traveled_trns_road_light_diesel,0.0,cb:trns:system_cost:passenger_transport:road_light,-0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,30,vehicle_distance_traveled_trns_road_light_diesel,4.57763671875e-05,cb:trns:system_cost:passenger_transport:road_light,-7.781982421875e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,31,vehicle_distance_traveled_trns_road_light_diesel,0.0,cb:trns:system_cost:passenger_transport:road_light,-0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,32,vehicle_distance_traveled_trns_road_light_diesel,-3.0517578125e-05,cb:trns:system_cost:passenger_transport:road_light,5.18798828125e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,33,vehicle_distance_traveled_trns_road_light_diesel,-3.0517578125e-05,cb:trns:system_cost:passenger_transport:road_light,5.18798828125e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,34,vehicle_distance_traveled_trns_road_light_diesel,1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light,-2.593994140625e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,35,vehicle_distance_traveled_trns_road_light_diesel,0.0,cb:trns:system_cost:passenger_transport:road_light,-0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,7,vehicle_distance_traveled_trns_road_light_electricity,0.0,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,8,vehicle_distance_traveled_trns_road_light_electricity,-2.384185791015625e-06,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,9,vehicle_distance_traveled_trns_road_light_electricity,0.0,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,10,vehicle_distance_traveled_trns_road_light_electricity,-3.337860107421875e-06,cb:trns:system_cost:passenger_transport:road_light,5.674362182617188e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,11,vehicle_distance_traveled_trns_road_light_electricity,4.291534423828125e-06,cb:trns:system_cost:passenger_transport:road_light,-7.295608520507813e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,12,vehicle_distance_traveled_trns_road_light_electricity,2.1457672119140625e-06,cb:trns:system_cost:passenger_transport:road_light,-3.647804260253906e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,13,vehicle_distance_traveled_trns_road_light_electricity,4.76837158203125e-06,cb:trns:system_cost:passenger_transport:road_light,-8.106231689453126e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,14,vehicle_distance_traveled_trns_road_light_electricity,5.0067901611328125e-06,cb:trns:system_cost:passenger_transport:road_light,-8.511543273925782e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,15,vehicle_distance_traveled_trns_road_light_electricity,5.0067901611328125e-06,cb:trns:system_cost:passenger_transport:road_light,-8.511543273925782e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,16,vehicle_distance_traveled_trns_road_light_electricity,-3.576278686523437e-06,cb:trns:system_cost:passenger_transport:road_light,6.079673767089844e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,17,vehicle_distance_traveled_trns_road_light_electricity,-1.430511474609375e-06,cb:trns:system_cost:passenger_transport:road_light,2.4318695068359375e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,18,vehicle_distance_traveled_trns_road_light_electricity,-1.430511474609375e-06,cb:trns:system_cost:passenger_transport:road_light,2.4318695068359375e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,19,vehicle_distance_traveled_trns_road_light_electricity,-4.76837158203125e-07,cb:trns:system_cost:passenger_transport:road_light,8.106231689453127e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,20,vehicle_distance_traveled_trns_road_light_electricity,-4.76837158203125e-07,cb:trns:system_cost:passenger_transport:road_light,8.106231689453127e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,21,vehicle_distance_traveled_trns_road_light_electricity,-2.384185791015625e-06,cb:trns:system_cost:passenger_transport:road_light,4.053115844726563e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,22,vehicle_distance_traveled_trns_road_light_electricity,3.337860107421875e-06,cb:trns:system_cost:passenger_transport:road_light,-5.674362182617188e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,23,vehicle_distance_traveled_trns_road_light_electricity,-4.76837158203125e-06,cb:trns:system_cost:passenger_transport:road_light,8.106231689453126e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,24,vehicle_distance_traveled_trns_road_light_electricity,4.76837158203125e-07,cb:trns:system_cost:passenger_transport:road_light,-8.106231689453127e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,25,vehicle_distance_traveled_trns_road_light_electricity,3.0994415283203125e-06,cb:trns:system_cost:passenger_transport:road_light,-5.269050598144531e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,26,vehicle_distance_traveled_trns_road_light_electricity,3.0994415283203125e-06,cb:trns:system_cost:passenger_transport:road_light,-5.269050598144531e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,27,vehicle_distance_traveled_trns_road_light_electricity,3.814697265625e-06,cb:trns:system_cost:passenger_transport:road_light,-6.4849853515625e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,28,vehicle_distance_traveled_trns_road_light_electricity,3.576278686523437e-06,cb:trns:system_cost:passenger_transport:road_light,-6.079673767089844e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,29,vehicle_distance_traveled_trns_road_light_electricity,4.0531158447265625e-06,cb:trns:system_cost:passenger_transport:road_light,-6.890296936035157e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,30,vehicle_distance_traveled_trns_road_light_electricity,-7.152557373046875e-07,cb:trns:system_cost:passenger_transport:road_light,1.2159347534179688e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,31,vehicle_distance_traveled_trns_road_light_electricity,3.814697265625e-06,cb:trns:system_cost:passenger_transport:road_light,-6.4849853515625e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,32,vehicle_distance_traveled_trns_road_light_electricity,3.337860107421875e-06,cb:trns:system_cost:passenger_transport:road_light,-5.674362182617188e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,33,vehicle_distance_traveled_trns_road_light_electricity,-4.529953002929688e-06,cb:trns:system_cost:passenger_transport:road_light,7.70092010498047e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,34,vehicle_distance_traveled_trns_road_light_electricity,9.5367431640625e-07,cb:trns:system_cost:passenger_transport:road_light,-1.621246337890625e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,35,vehicle_distance_traveled_trns_road_light_electricity,-2.384185791015625e-06,cb:trns:system_cost:passenger_transport:road_light,4.053115844726563e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,7,vehicle_distance_traveled_trns_road_light_gasoline,-3.0517578125e-05,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,8,vehicle_distance_traveled_trns_road_light_gasoline,1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,9,vehicle_distance_traveled_trns_road_light_gasoline,-1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,10,vehicle_distance_traveled_trns_road_light_gasoline,-1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light,2.593994140625e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,11,vehicle_distance_traveled_trns_road_light_gasoline,1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light,-2.593994140625e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,12,vehicle_distance_traveled_trns_road_light_gasoline,1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light,-2.593994140625e-06
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,13,vehicle_distance_traveled_trns_road_light_gasoline,0.0004730224609375,cb:trns:system_cost:passenger_transport:road_light,-8.041381835937501e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,14,vehicle_distance_traveled_trns_road_light_gasoline,-0.0003662109375,cb:trns:system_cost:passenger_transport:road_light,6.2255859375e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,15,vehicle_distance_traveled_trns_road_light_gasoline,0.0001678466796875,cb:trns:system_cost:passenger_transport:road_light,-2.8533935546875e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,16,vehicle_distance_traveled_trns_road_light_gasoline,-0.0001068115234375,cb:trns:system_cost:passenger_transport:road_light,1.8157958984375003e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,17,vehicle_distance_traveled_trns_road_light_gasoline,-0.0003204345703125,cb:trns:system_cost:passenger_transport:road_light,5.447387695312501e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,18,vehicle_distance_traveled_trns_road_light_gasoline,0.00030517578125,cb:trns:system_cost:passenger_transport:road_light,-5.1879882812500005e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,19,vehicle_distance_traveled_trns_road_light_gasoline,0.00048828125,cb:trns:system_cost:passenger_transport:road_light,-8.30078125e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,20,vehicle_distance_traveled_trns_road_light_gasoline,-0.0003509521484375,cb:trns:system_cost:passenger_transport:road_light,5.9661865234375e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,21,vehicle_distance_traveled_trns_road_light_gasoline,-0.0002593994140625,cb:trns:system_cost:passenger_transport:road_light,4.4097900390625e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,22,vehicle_distance_traveled_trns_road_light_gasoline,-0.0004119873046875,cb:trns:system_cost:passenger_transport:road_light,7.003784179687501e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,23,vehicle_distance_traveled_trns_road_light_gasoline,0.00030517578125,cb:trns:system_cost:passenger_transport:road_light,-5.1879882812500005e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,24,vehicle_distance_traveled_trns_road_light_gasoline,0.0001220703125,cb:trns:system_cost:passenger_transport:road_light,-2.0751953125e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,25,vehicle_distance_traveled_trns_road_light_gasoline,0.000457763671875,cb:trns:system_cost:passenger_transport:road_light,-7.781982421875001e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,26,vehicle_distance_traveled_trns_road_light_gasoline,0.000244140625,cb:trns:system_cost:passenger_transport:road_light,-4.150390625e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,27,vehicle_distance_traveled_trns_road_light_gasoline,0.00018310546875,cb:trns:system_cost:passenger_transport:road_light,-3.11279296875e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,28,vehicle_distance_traveled_trns_road_light_gasoline,0.000274658203125,cb:trns:system_cost:passenger_transport:road_light,-4.669189453125e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,29,vehicle_distance_traveled_trns_road_light_gasoline,0.000152587890625,cb:trns:system_cost:passenger_transport:road_light,-2.5939941406250003e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,30,vehicle_distance_traveled_trns_road_light_gasoline,0.00018310546875,cb:trns:system_cost:passenger_transport:road_light,-3.11279296875e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,31,vehicle_distance_traveled_trns_road_light_gasoline,-0.0001220703125,cb:trns:system_cost:passenger_transport:road_light,2.0751953125e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,32,vehicle_distance_traveled_trns_road_light_gasoline,-0.0001220703125,cb:trns:system_cost:passenger_transport:road_light,2.0751953125e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,33,vehicle_distance_traveled_trns_road_light_gasoline,-0.00018310546875,cb:trns:system_cost:passenger_transport:road_light,3.11279296875e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,34,vehicle_distance_traveled_trns_road_light_gasoline,-0.00042724609375,cb:trns:system_cost:passenger_transport:road_light,7.263183593750001e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,35,vehicle_distance_traveled_trns_road_light_gasoline,-0.000213623046875,cb:trns:system_cost:passenger_transport:road_light,3.6315917968750005e-05
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,7,vehicle_distance_traveled_trns_road_light_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,8,vehicle_distance_traveled_trns_road_light_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,9,vehicle_distance_traveled_trns_road_light_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,10,vehicle_distance_traveled_trns_road_light_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_light,-0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,11,vehicle_distance_traveled_trns_road_light_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_light,-0.0
