strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:TRDE:DEC_DEMAND,0,iran,16,vehicle_distance_traveled_trns_road_light_biofuels,-264938185.5005484,cb:trns:system_cost:passenger_transport:road_light,45039491.535093226
TORNADO:TRDE:DEC_DEMAND,0,iran,17,vehicle_distance_traveled_trns_road_light_biofuels,-321266559.32743835,cb:trns:system_cost:passenger_transport:road_light,54615315.085664526
TORNADO:TRDE:DEC_DEMAND,0,iran,18,vehicle_distance_traveled_trns_road_light_biofuels,-378725768.3295851,cb:trns:system_cost:passenger_transport:road_light,64383380.61602947
TORNADO:TRDE:DEC_DEMAND,0,iran,19,vehicle_distance_traveled_trns_road_light_biofuels,-437327253.4586315,cb:trns:system_cost:passenger_transport:road_light,74345633.08796737
TORNADO:TRDE:DEC_DEMAND,0,iran,20,vehicle_distance_traveled_trns_road_light_biofuels,-497109218.08638096,cb:trns:system_cost:passenger_transport:road_light,84508567.07468477
TORNADO:TRDE:DEC_DEMAND,0,iran,21,vehicle_distance_traveled_trns_road_light_biofuels,-556842681.0298281,cb:trns:system_cost:passenger_transport:road_light,94663255.77507076
TORNADO:TRDE:DEC_DEMAND,0,iran,22,vehicle_distance_traveled_trns_road_light_biofuels,-617563943.5602293,cb:trns:system_cost:passenger_transport:road_light,104985870.405239
TORNADO:TRDE:DEC_DEMAND,0,iran,23,vehicle_distance_traveled_trns_road_light_biofuels,-679272336.6711664,cb:trns:system_cost:passenger_transport:road_light,115476297.2340983
TORNADO:TRDE:DEC_DEMAND,0,iran,24,vehicle_distance_traveled_trns_road_light_biofuels,-741984000.4131737,cb:trns:system_cost:passenger_transport:road_light,126137280.07023951
TORNADO:TRDE:DEC_DEMAND,0,iran,25,vehicle_distance_traveled_trns_road_light_biofuels,-805691873.0542297,cb:trns:system_cost:passenger_transport:road_light,136967618.41921908
TORNADO:TRDE:DEC_DEMAND,0,iran,26,vehicle_distance_traveled_trns_road_light_biofuels,-870613078.2448854,cb:trns:system_cost:passenger_transport:road_light,148004223.30163053
TORNADO:TRDE:DEC_DEMAND,0,iran,27,vehicle_distance_traveled_trns_road_light_biofuels,-936568694.043766,cb:trns:system_cost:passenger_transport:road_light,159216677.98744023
TORNADO:TRDE:DEC_DEMAND,0,iran,28,vehicle_distance_traveled_trns_road_light_biofuels,-1003535135.5540714,cb:trns:system_cost:passenger_transport:road_light,170600973.04419217
TORNADO:TRDE:DEC_DEMAND,0,iran,29,vehicle_distance_traveled_trns_road_light_biofuels,-1071498708.6496372,cb:trns:system_cost:passenger_transport:road_light,182154780.47043836
TORNADO:TRDE:DEC_DEMAND,0,iran,30,vehicle_distance_traveled_trns_road_light_biofuels,-1140443080.5034828,cb:trns:system_cost:passenger_transport:road_light,193875323.6855921
TORNADO:TRDE:DEC_DEMAND,0,iran,31,vehicle_distance_traveled_trns_road_light_biofuels,-1210758860.9376707,cb:trns:system_cost:passenger_transport:road_light,205829006.35940403
TORNADO:TRDE:DEC_DEMAND,0,iran,32,vehicle_distance_traveled_trns_road_light_biofuels,-1282011496.33385,cb:trns:system_cost:passenger_transport:road_light,217941954.3767545
TORNADO:TRDE:DEC_DEMAND,0,iran,33,vehicle_distance_traveled_trns_road_light_biofuels,-1354140803.502016,cb:trns:system_cost:passenger_transport:road_light,230203936.5953428
TORNADO:TRDE:DEC_DEMAND,0,iran,34,vehicle_distance_traveled_trns_road_light_biofuels,-1427121195.3256617,cb:trns:system_cost:passenger_transport:road_light,242610603.2053625
TORNADO:TRDE:DEC_DEMAND,0,iran,35,vehicle_distance_traveled_trns_road_light_biofuels,-1500798099.6914806,cb:trns:system_cost:passenger_transport:road_light,255135676.94755173
TORNADO:TRDE:DEC_DEMAND,0,iran,7,vehicle_distance_traveled_trns_road_light_diesel,-3.0517578125e-05,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,8,vehicle_distance_traveled_trns_road_light_diesel,2.288818359375e-05,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,9,vehicle_distance_traveled_trns_road_light_diesel,-1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,10,vehicle_distance_traveled_trns_road_light_diesel,7.62939453125e-06,cb:trns:system_cost:passenger_transport:road_light,-1.2969970703125e-06
TORNADO:TRDE:DEC_DEMAND,0,iran,11,vehicle_distance_traveled_trns_road_light_diesel,2.288818359375e-05,cb:trns:system_cost:passenger_transport:road_light,-3.8909912109375e-06
TORNADO:TRDE:DEC_DEMAND,0,iran,12,vehicle_distance_traveled_trns_road_light_diesel,-670542471.3977509,cb:trns:system_cost:passenger_transport:road_light,113992220.13761763
TORNADO:TRDE:DEC_DEMAND,0,iran,13,vehicle_distance_traveled_trns_road_light_diesel,-1360845298.470337,cb:trns:system_cost:passenger_transport:road_light,231343700.7399573
TORNADO:TRDE:DEC_DEMAND,0,iran,14,vehicle_distance_traveled_trns_road_light_diesel,-2070221039.6554108,cb:trns:system_cost:passenger_transport:road_light,351937576.74141985
TORNADO:TRDE:DEC_DEMAND,0,iran,15,vehicle_distance_traveled_trns_road_light_diesel,-2798249005.686325,cb:trns:system_cost:passenger_transport:road_light,475702330.9666753
TORNADO:TRDE:DEC_DEMAND,0,iran,16,vehicle_distance_traveled_trns_road_light_diesel,-3539748802.3331985,cb:trns:system_cost:passenger_transport:road_light,601757296.3966438
TORNADO:TRDE:DEC_DEMAND,0,iran,17,vehicle_distance_traveled_trns_road_light_diesel,-4298389816.076263,cb:trns:system_cost:passenger_transport:road_light,730726268.7329649
TORNADO:TRDE:DEC_DEMAND,0,iran,18,vehicle_distance_traveled_trns_road_light_diesel,-5074201186.263451,cb:trns:system_cost:passenger_transport:road_light,862614201.6647867
TORNADO:TRDE:DEC_DEMAND,0,iran,19,vehicle_distance_traveled_trns_road_light_diesel,-5867354335.4785385,cb:trns:system_cost:passenger_transport:road_light,997450237.0313516
TORNADO:TRDE:DEC_DEMAND,0,iran,20,vehicle_distance_traveled_trns_road_light_diesel,-6678380530.753601,cb:trns:system_cost:passenger_transport:road_light,1135324690.2281122
TORNADO:TRDE:DEC_DEMAND,0,iran,21,vehicle_distance_traveled_trns_road_light_diesel,-7500560359.112907,cb:trns:system_cost:passenger_transport:road_light,1275095261.0491943
TORNADO:TRDE:DEC_DEMAND,0,iran,22,vehicle_distance_traveled_trns_road_light_diesel,-8340006356.872673,cb:trns:system_cost:passenger_transport:road_light,1417801080.6683545
TORNADO:TRDE:DEC_DEMAND,0,iran,23,vehicle_distance_traveled_trns_road_light_diesel,-9196731204.330002,cb:trns:system_cost:passenger_transport:road_light,1563444304.7361004
TORNADO:TRDE:DEC_DEMAND,0,iran,24,vehicle_distance_traveled_trns_road_light_diesel,-10070975052.637032,cb:trns:system_cost:passenger_transport:road_light,1712065758.9482956
TORNADO:TRDE:DEC_DEMAND,0,iran,25,vehicle_distance_traveled_trns_road_light_diesel,-10962663952.631622,cb:trns:system_cost:passenger_transport:road_light,1863652871.947376
TORNADO:TRDE:DEC_DEMAND,0,iran,26,vehicle_distance_traveled_trns_road_light_diesel,-11869743515.773855,cb:trns:system_cost:passenger_transport:road_light,2017856397.681556
TORNADO:TRDE:DEC_DEMAND,0,iran,27,vehicle_distance_traveled_trns_road_light_diesel,-12794183518.023115,cb:trns:system_cost:passenger_transport:road_light,2175011198.06393
TORNADO:TRDE:DEC_DEMAND,0,iran,28,vehicle_distance_traveled_trns_road_light_diesel,-13735685319.431358,cb:trns:system_cost:passenger_transport:road_light,2335066504.303331
TORNADO:TRDE:DEC_DEMAND,0,iran,29,vehicle_distance_traveled_trns_road_light_diesel,-14694082859.569008,cb:trns:system_cost:passenger_transport:road_light,2497994086.1267314
TORNADO:TRDE:DEC_DEMAND,0,iran,30,vehicle_distance_traveled_trns_road_light_diesel,-15669171883.494476,cb:trns:system_cost:passenger_transport:road_light,2663759220.1940613
TORNADO:TRDE:DEC_DEMAND,0,iran,31,vehicle_distance_traveled_trns_road_light_diesel,-16658411587.836266,cb:trns:system_cost:passenger_transport:road_light,2831929969.932165
TORNADO:TRDE:DEC_DEMAND,0,iran,32,vehicle_distance_traveled_trns_road_light_diesel,-17663002488.97847,cb:trns:system_cost:passenger_transport:road_light,3002710423.12634
TORNADO:TRDE:DEC_DEMAND,0,iran,33,vehicle_distance_traveled_trns_road_light_diesel,-18682130667.37545,cb:trns:system_cost:passenger_transport:road_light,3175962213.453827
TORNADO:TRDE:DEC_DEMAND,0,iran,34,vehicle_distance_traveled_trns_road_light_diesel,-19715455355.975685,cb:trns:system_cost:passenger_transport:road_light,3351627410.5158668
TORNADO:TRDE:DEC_DEMAND,0,iran,35,vehicle_distance_traveled_trns_road_light_diesel,-20760849383.208706,cb:trns:system_cost:passenger_transport:road_light,3529344395.14548
TORNADO:TRDE:DEC_DEMAND,0,iran,7,vehicle_distance_traveled_trns_road_light_electricity,0.0,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,8,vehicle_distance_traveled_trns_road_light_electricity,-2.384185791015625e-06,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,9,vehicle_distance_traveled_trns_road_light_electricity,0.0,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,10,vehicle_distance_traveled_trns_road_light_electricity,-3.337860107421875e-06,cb:trns:system_cost:passenger_transport:road_light,5.674362182617188e-07
TORNADO:TRDE:DEC_DEMAND,0,iran,11,vehicle_distance_traveled_trns_road_light_electricity,4.291534423828125e-06,cb:trns:system_cost:passenger_transport:road_light,-7.295608520507813e-07
TORNADO:TRDE:DEC_DEMAND,0,iran,12,vehicle_distance_traveled_trns_road_light_electricity,-11644509.455969095,cb:trns:system_cost:passenger_transport:road_light,1979566.6075147465
TORNADO:TRDE:DEC_DEMAND,0,iran,13,vehicle_distance_traveled_trns_road_light_electricity,-23722147.08543229,cb:trns:system_cost:passenger_transport:road_light,4032765.0045234896
TORNADO:TRDE:DEC_DEMAND,0,iran,14,vehicle_distance_traveled_trns_road_light_electricity,-36222716.52044559,cb:trns:system_cost:passenger_transport:road_light,6157861.80847575
TORNADO:TRDE:DEC_DEMAND,0,iran,15,vehicle_distance_traveled_trns_road_light_electricity,-49140474.111294985,cb:trns:system_cost:passenger_transport:road_light,8353880.598920148
TORNADO:TRDE:DEC_DEMAND,0,iran,16,vehicle_distance_traveled_trns_road_light_electricity,-62334196.81134892,cb:trns:system_cost:passenger_transport:road_light,10596813.457929317
TORNADO:TRDE:DEC_DEMAND,0,iran,17,vehicle_distance_traveled_trns_road_light_electricity,-75899043.98214889,cb:trns:system_cost:passenger_transport:road_light,12902837.476965312
TORNADO:TRDE:DEC_DEMAND,0,iran,18,vehicle_distance_traveled_trns_road_light_electricity,-89836154.26205945,cb:trns:system_cost:passenger_transport:road_light,15272146.224550107
TORNADO:TRDE:DEC_DEMAND,0,iran,19,vehicle_distance_traveled_trns_road_light_electricity,-104149175.74410369,cb:trns:system_cost:passenger_transport:road_light,17705359.876497626
TORNADO:TRDE:DEC_DEMAND,0,iran,20,vehicle_distance_traveled_trns_road_light_electricity,-118848170.6319828,cb:trns:system_cost:passenger_transport:road_light,20204189.00743708
TORNADO:TRDE:DEC_DEMAND,0,iran,21,vehicle_distance_traveled_trns_road_light_electricity,-133734653.9150014,cb:trns:system_cost:passenger_transport:road_light,22734891.16555024
TORNADO:TRDE:DEC_DEMAND,0,iran,22,vehicle_distance_traveled_trns_road_light_electricity,-148980140.92918015,cb:trns:system_cost:passenger_transport:road_light,25326623.957960628
TORNADO:TRDE:DEC_DEMAND,0,iran,23,vehicle_distance_traveled_trns_road_light_electricity,-164585137.8909216,cb:trns:system_cost:passenger_transport:road_light,27979473.44145667
TORNADO:TRDE:DEC_DEMAND,0,iran,24,vehicle_distance_traveled_trns_road_light_electricity,-180554220.45143935,cb:trns:system_cost:passenger_transport:road_light,30694217.476744696
TORNADO:TRDE:DEC_DEMAND,0,iran,25,vehicle_distance_traveled_trns_road_light_electricity,-196886343.5032363,cb:trns:system_cost:passenger_transport:road_light,33470678.395550173
TORNADO:TRDE:DEC_DEMAND,0,iran,26,vehicle_distance_traveled_trns_road_light_electricity,-213643237.41319704,cb:trns:system_cost:passenger_transport:road_light,36319350.3602435
TORNADO:TRDE:DEC_DEMAND,0,iran,27,vehicle_distance_traveled_trns_road_light_electricity,-230776449.5598736,cb:trns:system_cost:passenger_transport:road_light,39231996.42517851
TORNADO:TRDE:DEC_DEMAND,0,iran,28,vehicle_distance_traveled_trns_road_light_electricity,-248281053.79563355,cb:trns:system_cost:passenger_transport:road_light,42207779.1452577
TORNADO:TRDE:DEC_DEMAND,0,iran,29,vehicle_distance_traveled_trns_road_light_electricity,-266154465.7949612,cb:trns:system_cost:passenger_transport:road_light,45246259.18514341
TORNADO:TRDE:DEC_DEMAND,0,iran,30,vehicle_distance_traveled_trns_road_light_electricity,-284393370.27621055,cb:trns:system_cost:passenger_transport:road_light,48346872.9469558
TORNADO:TRDE:DEC_DEMAND,0,iran,31,vehicle_distance_traveled_trns_road_light_electricity,-303093304.6383765,cb:trns:system_cost:passenger_transport:road_light,51525861.788524
TORNADO:TRDE:DEC_DEMAND,0,iran,32,vehicle_distance_traveled_trns_road_light_electricity,-322151745.3630104,cb:trns:system_cost:passenger_transport:road_light,54765796.71171177
TORNADO:TRDE:DEC_DEMAND,0,iran,33,vehicle_distance_traveled_trns_road_light_electricity,-341554337.83818746,cb:trns:system_cost:passenger_transport:road_light,58064237.43249187
TORNADO:TRDE:DEC_DEMAND,0,iran,34,vehicle_distance_traveled_trns_road_light_electricity,-361295244.80256224,cb:trns:system_cost:passenger_transport:road_light,61420191.61643559
TORNADO:TRDE:DEC_DEMAND,0,iran,35,vehicle_distance_traveled_trns_road_light_electricity,-381335748.1584194,cb:trns:system_cost:passenger_transport:road_light,64827077.1869313
TORNADO:TRDE:DEC_DEMAND,0,iran,7,vehicle_distance_traveled_trns_road_light_gasoline,-3.0517578125e-05,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,8,vehicle_distance_traveled_trns_road_light_gasoline,1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,9,vehicle_distance_traveled_trns_road_light_gasoline,-1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,10,vehicle_distance_traveled_trns_road_light_gasoline,-1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light,2.593994140625e-06
TORNADO:TRDE:DEC_DEMAND,0,iran,11,vehicle_distance_traveled_trns_road_light_gasoline,1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light,-2.593994140625e-06
TORNADO:TRDE:DEC_DEMAND,0,iran,12,vehicle_distance_traveled_trns_road_light_gasoline,-1023671243.2351074,cb:trns:system_cost:passenger_transport:road_light,174024111.34996828
TORNADO:TRDE:DEC_DEMAND,0,iran,13,vehicle_distance_traveled_trns_road_light_gasoline,-2120994700.4574432,cb:trns:system_cost:passenger_transport:road_light,360569099.0777654
TORNADO:TRDE:DEC_DEMAND,0,iran,14,vehicle_distance_traveled_trns_road_light_gasoline,-3291762642.938843,cb:trns:system_cost:passenger_transport:road_light,559599649.2996033
TORNADO:TRDE:DEC_DEMAND,0,iran,15,vehicle_distance_traveled_trns_road_light_gasoline,-4536087747.277725,cb:trns:system_cost:passenger_transport:road_light,771134917.0372133
TORNADO:TRDE:DEC_DEMAND,0,iran,16,vehicle_distance_traveled_trns_road_light_gasoline,-5860578468.59372,cb:trns:system_cost:passenger_transport:road_light,996298339.6609324
TORNADO:TRDE:DEC_DEMAND,0,iran,17,vehicle_distance_traveled_trns_road_light_gasoline,-7262741174.258759,cb:trns:system_cost:passenger_transport:road_light,1234665999.623989
TORNADO:TRDE:DEC_DEMAND,0,iran,18,vehicle_distance_traveled_trns_road_light_gasoline,-8743069202.75296,cb:trns:system_cost:passenger_transport:road_light,1486321764.4680033
TORNADO:TRDE:DEC_DEMAND,0,iran,19,vehicle_distance_traveled_trns_road_light_gasoline,-10302294223.197523,cb:trns:system_cost:passenger_transport:road_light,1751390017.9435794
TORNADO:TRDE:DEC_DEMAND,0,iran,20,vehicle_distance_traveled_trns_road_light_gasoline,-11941798706.417755,cb:trns:system_cost:passenger_transport:road_light,2030105780.0910184
TORNADO:TRDE:DEC_DEMAND,0,iran,21,vehicle_distance_traveled_trns_road_light_gasoline,-13670450308.778778,cb:trns:system_cost:passenger_transport:road_light,2323976552.4923925
TORNADO:TRDE:DEC_DEMAND,0,iran,22,vehicle_distance_traveled_trns_road_light_gasoline,-15482418231.88008,cb:trns:system_cost:passenger_transport:road_light,2632011099.419614
TORNADO:TRDE:DEC_DEMAND,0,iran,23,vehicle_distance_traveled_trns_road_light_gasoline,-17378009539.21408,cb:trns:system_cost:passenger_transport:road_light,2954261621.6663938
TORNADO:TRDE:DEC_DEMAND,0,iran,24,vehicle_distance_traveled_trns_road_light_gasoline,-19357959706.50702,cb:trns:system_cost:passenger_transport:road_light,3290853150.106193
TORNADO:TRDE:DEC_DEMAND,0,iran,25,vehicle_distance_traveled_trns_road_light_gasoline,-21422411090.864487,cb:trns:system_cost:passenger_transport:road_light,3641809885.446963
TORNADO:TRDE:DEC_DEMAND,0,iran,26,vehicle_distance_traveled_trns_road_light_gasoline,-23575837849.77072,cb:trns:system_cost:passenger_transport:road_light,4007892434.461023
TORNADO:TRDE:DEC_DEMAND,0,iran,27,vehicle_distance_traveled_trns_road_light_gasoline,-25815931546.60553,cb:trns:system_cost:passenger_transport:road_light,4388708362.92294
TORNADO:TRDE:DEC_DEMAND,0,iran,28,vehicle_distance_traveled_trns_road_light_gasoline,-28142466056.95871,cb:trns:system_cost:passenger_transport:road_light,4784219229.682981
TORNADO:TRDE:DEC_DEMAND,0,iran,29,vehicle_distance_traveled_trns_road_light_gasoline,-30555442237.702194,cb:trns:system_cost:passenger_transport:road_light,5194425180.409373
TORNADO:TRDE:DEC_DEMAND,0,iran,30,vehicle_distance_traveled_trns_road_light_gasoline,-33054749534.00319,cb:trns:system_cost:passenger_transport:road_light,5619307420.780542
TORNADO:TRDE:DEC_DEMAND,0,iran,31,vehicle_distance_traveled_trns_road_light_gasoline,-35640208023.82951,cb:trns:system_cost:passenger_transport:road_light,6058835364.051018
TORNADO:TRDE:DEC_DEMAND,0,iran,32,vehicle_distance_traveled_trns_road_light_gasoline,-38311489519.7034,cb:trns:system_cost:passenger_transport:road_light,6512953218.349579
TORNADO:TRDE:DEC_DEMAND,0,iran,33,vehicle_distance_traveled_trns_road_light_gasoline,-41067156594.938965,cb:trns:system_cost:passenger_transport:road_light,6981416621.139625
TORNADO:TRDE:DEC_DEMAND,0,iran,34,vehicle_distance_traveled_trns_road_light_gasoline,-43906722926.96338,cb:trns:system_cost:passenger_transport:road_light,7464142897.583775
TORNADO:TRDE:DEC_DEMAND,0,iran,35,vehicle_distance_traveled_trns_road_light_gasoline,-46825627430.09747,cb:trns:system_cost:passenger_transport:road_light,7960356663.116571
TORNADO:TRDE:DEC_DEMAND,0,iran,7,vehicle_distance_traveled_trns_road_light_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,8,vehicle_distance_traveled_trns_road_light_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,9,vehicle_distance_traveled_trns_road_light_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,10,vehicle_distance_traveled_trns_road_light_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_light,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,11,vehicle_distance_traveled_trns_road_light_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_light,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,12,vehicle_distance_traveled_trns_road_light_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_light,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,13,vehicle_distance_traveled_trns_road_light_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_light,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,14,vehicle_distance_traveled_trns_road_light_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_light,-0.0
