strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-3.979039320256561e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,8.526512829121202e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.0748297408521523,cb:enfu:fuel_cost:X:X,37414.870426076166
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.1404794070063815,cb:enfu:fuel_cost:X:X,70239.70350319076
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.0968949380437891,cb:enfu:fuel_cost:X:X,48447.46902189456
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.0416266427533003,cb:enfu:fuel_cost:X:X,20813.32137665015
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,0.0222087821449576,cb:enfu:fuel_cost:X:X,-11104.391072478847
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,0.0921863894735679,cb:enfu:fuel_cost:X:X,-46093.194736783975
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,0.1665906204602265,cb:enfu:fuel_cost:X:X,-83295.31023011327
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,0.2439776736198098,cb:enfu:fuel_cost:X:X,-121988.83680990493
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,0.3231805312678943,cb:enfu:fuel_cost:X:X,-161590.2656339472
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,0.4032812982758571,cb:enfu:fuel_cost:X:X,-201640.64913792856
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,0.4836141567713241,cb:enfu:fuel_cost:X:X,-241807.07838566203
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,0.5637334422255549,cb:enfu:fuel_cost:X:X,-281866.7211127774
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,0.6430372326447582,cb:enfu:fuel_cost:X:X,-321518.6163223791
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,0.7210842301460048,cb:enfu:fuel_cost:X:X,-360542.1150730024
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,0.7975322937328428,cb:enfu:fuel_cost:X:X,-398766.1468664215
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,0.872047252248251,cb:enfu:fuel_cost:X:X,-436023.6261241255
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,0.9445113175162304,cb:enfu:fuel_cost:X:X,-472255.65875811526
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,1.0146127246473782,cb:enfu:fuel_cost:X:X,-507306.3623236891
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,1.0821005081093062,cb:enfu:fuel_cost:X:X,-541050.2540546531
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,1.1467604679629346,cb:enfu:fuel_cost:X:X,-573380.2339814673
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,1.208395216546478,cb:enfu:fuel_cost:X:X,-604197.608273239
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,1.2680912453888595,cb:enfu:fuel_cost:X:X,-634045.6226944297
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,1.3243159328454794,cb:enfu:fuel_cost:X:X,-662157.9664227397
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,1.3769641166232989,cb:enfu:fuel_cost:X:X,-688482.0583116494
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,1.425963876718697,cb:enfu:fuel_cost:X:X,-712981.9383593486
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,1.471050348353117,cb:enfu:fuel_cost:X:X,-735525.1741765585
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-2.842170943040401e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,2.273736754432321e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0930856220460043,cb:enfu:fuel_cost:X:X,46542.81102300217
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828633708,cb:enfu:fuel_cost:X:X,33810.64143168544
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828633708,cb:enfu:fuel_cost:X:X,33810.64143168544
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828633708,cb:enfu:fuel_cost:X:X,33810.64143168544
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828631719,cb:enfu:fuel_cost:X:X,33810.641431585966
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-8.881784197001252e-16,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_oil,3.552713678800501e-15,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_oil,7.105427357601002e-15,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0024434380386288,cb:enfu:fuel_cost:X:X,1221.7190193144488
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0045871163379764,cb:enfu:fuel_cost:X:X,2293.558168988241
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0046730166784669,cb:enfu:fuel_cost:X:X,2336.5083392334896
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0043509490352535,cb:enfu:fuel_cost:X:X,2175.474517626785
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0037191908198073,cb:enfu:fuel_cost:X:X,1859.5954099036585
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0028540038571316,cb:enfu:fuel_cost:X:X,1427.0019285658186
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0018092185804778,cb:enfu:fuel_cost:X:X,904.6092902389446
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0006308944316666,cb:enfu:fuel_cost:X:X,315.4472158333199
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_oil,0.0006448608357239,cb:enfu:fuel_cost:X:X,-322.4304178619519
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_oil,0.0019897209757022,cb:enfu:fuel_cost:X:X,-994.8604878511346
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_oil,0.0033828822271768,cb:enfu:fuel_cost:X:X,-1691.4411135884322
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_oil,0.0048115171216442,cb:enfu:fuel_cost:X:X,-2405.7585608221466
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_oil,0.0062571811411284,cb:enfu:fuel_cost:X:X,-3128.590570564249
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_oil,0.0077073264417304,cb:enfu:fuel_cost:X:X,-3853.6632208652222
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_oil,0.0091521833116274,cb:enfu:fuel_cost:X:X,-4576.091655813741
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_oil,0.0105826887845044,cb:enfu:fuel_cost:X:X,-5291.344392252207
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_oil,0.0119954323609636,cb:enfu:fuel_cost:X:X,-5997.716180481838
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_oil,0.0133823261935415,cb:enfu:fuel_cost:X:X,-6691.163096770758
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_oil,0.014737113389792,cb:enfu:fuel_cost:X:X,-7368.556694896
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_oil,0.0160544368195445,cb:enfu:fuel_cost:X:X,-8027.218409772275
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_oil,0.0173294505546106,cb:enfu:fuel_cost:X:X,-8664.72527730533
TORNADO:TRNS:SHIFT_FUEL_MEDIUM_DUTY,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_oil,0.0185998921468506,cb:enfu:fuel_cost:X:X,-9299.946073425324
