strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,9,pop_lvst_mules,0.0,cb:lvst:lvst_value:livestock_produced:mules,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,10,pop_lvst_mules,1722.0,cb:lvst:lvst_value:livestock_produced:mules,344400.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,11,pop_lvst_mules,2784.0,cb:lvst:lvst_value:livestock_produced:mules,556800.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,12,pop_lvst_mules,4474.0,cb:lvst:lvst_value:livestock_produced:mules,894800.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,13,pop_lvst_mules,5323.0,cb:lvst:lvst_value:livestock_produced:mules,1064600.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,14,pop_lvst_mules,6423.0,cb:lvst:lvst_value:livestock_produced:mules,1284600.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,15,pop_lvst_mules,7478.0,cb:lvst:lvst_value:livestock_produced:mules,1495600.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,16,pop_lvst_mules,8482.0,cb:lvst:lvst_value:livestock_produced:mules,1696400.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,17,pop_lvst_mules,9429.0,cb:lvst:lvst_value:livestock_produced:mules,1885800.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,18,pop_lvst_mules,10318.0,cb:lvst:lvst_value:livestock_produced:mules,2063600.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,19,pop_lvst_mules,11147.0,cb:lvst:lvst_value:livestock_produced:mules,2229400.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,20,pop_lvst_mules,11911.0,cb:lvst:lvst_value:livestock_produced:mules,2382200.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,21,pop_lvst_mules,12610.0,cb:lvst:lvst_value:livestock_produced:mules,2522000.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,22,pop_lvst_mules,13242.0,cb:lvst:lvst_value:livestock_produced:mules,2648400.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,23,pop_lvst_mules,13807.0,cb:lvst:lvst_value:livestock_produced:mules,2761400.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,24,pop_lvst_mules,14300.0,cb:lvst:lvst_value:livestock_produced:mules,2860000.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,25,pop_lvst_mules,14723.0,cb:lvst:lvst_value:livestock_produced:mules,2944600.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,26,pop_lvst_mules,15074.0,cb:lvst:lvst_value:livestock_produced:mules,3014800.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,27,pop_lvst_mules,15351.0,cb:lvst:lvst_value:livestock_produced:mules,3070200.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,28,pop_lvst_mules,15553.0,cb:lvst:lvst_value:livestock_produced:mules,3110600.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,29,pop_lvst_mules,15677.0,cb:lvst:lvst_value:livestock_produced:mules,3135400.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,30,pop_lvst_mules,15722.0,cb:lvst:lvst_value:livestock_produced:mules,3144400.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,31,pop_lvst_mules,16198.0,cb:lvst:lvst_value:livestock_produced:mules,3239600.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,32,pop_lvst_mules,16901.0,cb:lvst:lvst_value:livestock_produced:mules,3380200.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,33,pop_lvst_mules,17787.0,cb:lvst:lvst_value:livestock_produced:mules,3557400.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,34,pop_lvst_mules,18823.0,cb:lvst:lvst_value:livestock_produced:mules,3764600.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,35,pop_lvst_mules,19162.0,cb:lvst:lvst_value:livestock_produced:mules,3832400.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,7,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,8,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,9,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,10,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,11,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,12,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,13,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,14,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,15,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,16,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,17,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,18,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,19,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,20,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,21,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,22,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,23,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,24,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,25,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,26,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,27,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,28,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,29,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,30,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,31,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,32,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,33,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,34,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,35,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,7,pop_lvst_sheep,0.0,cb:lvst:lvst_value:livestock_produced:sheep,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,8,pop_lvst_sheep,0.0,cb:lvst:lvst_value:livestock_produced:sheep,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,9,pop_lvst_sheep,0.0,cb:lvst:lvst_value:livestock_produced:sheep,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,10,pop_lvst_sheep,436995.0,cb:lvst:lvst_value:livestock_produced:sheep,11361870.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,11,pop_lvst_sheep,706423.0,cb:lvst:lvst_value:livestock_produced:sheep,18366998.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,12,pop_lvst_sheep,1135040.0,cb:lvst:lvst_value:livestock_produced:sheep,29511040.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,13,pop_lvst_sheep,1350273.0,cb:lvst:lvst_value:livestock_produced:sheep,35107098.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,14,pop_lvst_sheep,1629523.0,cb:lvst:lvst_value:livestock_produced:sheep,42367598.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,15,pop_lvst_sheep,1897094.0,cb:lvst:lvst_value:livestock_produced:sheep,49324444.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,16,pop_lvst_sheep,2151361.0,cb:lvst:lvst_value:livestock_produced:sheep,55935386.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,17,pop_lvst_sheep,2391753.0,cb:lvst:lvst_value:livestock_produced:sheep,62185578.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,18,pop_lvst_sheep,2617198.0,cb:lvst:lvst_value:livestock_produced:sheep,68047148.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,19,pop_lvst_sheep,2826895.0,cb:lvst:lvst_value:livestock_produced:sheep,73499270.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,20,pop_lvst_sheep,3020574.0,cb:lvst:lvst_value:livestock_produced:sheep,78534924.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,21,pop_lvst_sheep,3197698.0,cb:lvst:lvst_value:livestock_produced:sheep,83140148.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,22,pop_lvst_sheep,3357984.0,cb:lvst:lvst_value:livestock_produced:sheep,87307584.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,23,pop_lvst_sheep,3500908.0,cb:lvst:lvst_value:livestock_produced:sheep,91023608.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,24,pop_lvst_sheep,3626104.0,cb:lvst:lvst_value:livestock_produced:sheep,94278704.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,25,pop_lvst_sheep,3733054.0,cb:lvst:lvst_value:livestock_produced:sheep,97059404.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,26,pop_lvst_sheep,3821778.0,cb:lvst:lvst_value:livestock_produced:sheep,99366228.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,27,pop_lvst_sheep,3891860.0,cb:lvst:lvst_value:livestock_produced:sheep,101188360.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,28,pop_lvst_sheep,3942799.0,cb:lvst:lvst_value:livestock_produced:sheep,102512774.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,29,pop_lvst_sheep,3974131.0,cb:lvst:lvst_value:livestock_produced:sheep,103327406.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,30,pop_lvst_sheep,3985403.0,cb:lvst:lvst_value:livestock_produced:sheep,103620478.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,31,pop_lvst_sheep,4106570.0,cb:lvst:lvst_value:livestock_produced:sheep,106770820.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,32,pop_lvst_sheep,4285121.0,cb:lvst:lvst_value:livestock_produced:sheep,111413146.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,33,pop_lvst_sheep,4510437.0,cb:lvst:lvst_value:livestock_produced:sheep,117271362.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,34,pop_lvst_sheep,4773486.0,cb:lvst:lvst_value:livestock_produced:sheep,124110636.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,35,pop_lvst_sheep,4859815.0,cb:lvst:lvst_value:livestock_produced:sheep,126355190.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,7,yield_agrc_bevs_and_spices_tonne,1.862645149230957e-09,cb:agrc:crop_value:crops_produced:bevs_and_spices,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,8,yield_agrc_bevs_and_spices_tonne,4.6566128730773926e-09,cb:agrc:crop_value:crops_produced:bevs_and_spices,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,9,yield_agrc_bevs_and_spices_tonne,1.862645149230957e-09,cb:agrc:crop_value:crops_produced:bevs_and_spices,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,10,yield_agrc_bevs_and_spices_tonne,-1015934.74217369,cb:agrc:crop_value:crops_produced:bevs_and_spices,-609560845.3042139
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,11,yield_agrc_bevs_and_spices_tonne,-1844300.731851886,cb:agrc:crop_value:crops_produced:bevs_and_spices,-1106580439.1111317
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,12,yield_agrc_bevs_and_spices_tonne,-2522172.0722747,cb:agrc:crop_value:crops_produced:bevs_and_spices,-1513303243.3648195
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,13,yield_agrc_bevs_and_spices_tonne,-3079036.698037321,cb:agrc:crop_value:crops_produced:bevs_and_spices,-1847422018.8223927
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,14,yield_agrc_bevs_and_spices_tonne,-3538357.1803450976,cb:agrc:crop_value:crops_produced:bevs_and_spices,-2123014308.2070584
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,15,yield_agrc_bevs_and_spices_tonne,-3918932.735228764,cb:agrc:crop_value:crops_produced:bevs_and_spices,-2351359641.1372585
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,16,yield_agrc_bevs_and_spices_tonne,-4235833.822607236,cb:agrc:crop_value:crops_produced:bevs_and_spices,-2541500293.564341
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,17,yield_agrc_bevs_and_spices_tonne,-4501177.245487766,cb:agrc:crop_value:crops_produced:bevs_and_spices,-2700706347.29266
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,18,yield_agrc_bevs_and_spices_tonne,-4724725.457569992,cb:agrc:crop_value:crops_produced:bevs_and_spices,-2834835274.5419955
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,19,yield_agrc_bevs_and_spices_tonne,-4914356.952105953,cb:agrc:crop_value:crops_produced:bevs_and_spices,-2948614171.263572
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,20,yield_agrc_bevs_and_spices_tonne,-5076438.332671469,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3045862999.6028814
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,21,yield_agrc_bevs_and_spices_tonne,-5216119.898109244,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3129671938.8655467
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,22,yield_agrc_bevs_and_spices_tonne,-5337571.24943041,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3202542749.6582456
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,23,yield_agrc_bevs_and_spices_tonne,-5444170.053347482,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3266502032.0084896
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,24,yield_agrc_bevs_and_spices_tonne,-5538653.612890008,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3323192167.734005
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,25,yield_agrc_bevs_and_spices_tonne,-5623240.980563956,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3373944588.3383737
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,26,yield_agrc_bevs_and_spices_tonne,-5699731.467994631,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3419838880.7967787
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,27,yield_agrc_bevs_and_spices_tonne,-5769584.300143316,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3461750580.08599
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,28,yield_agrc_bevs_and_spices_tonne,-5833983.002066117,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3500389801.2396703
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,29,yield_agrc_bevs_and_spices_tonne,-5893887.569433349,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3536332541.6600094
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,30,yield_agrc_bevs_and_spices_tonne,-5950076.754706545,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3570046052.823927
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,31,yield_agrc_bevs_and_spices_tonne,-6003182.34700528,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3601909408.203168
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,32,yield_agrc_bevs_and_spices_tonne,-6053716.796823411,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3632230078.094047
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,33,yield_agrc_bevs_and_spices_tonne,-6102096.11155161,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3661257666.930966
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,34,yield_agrc_bevs_and_spices_tonne,-6148658.022260526,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3689194813.356316
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,35,yield_agrc_bevs_and_spices_tonne,-6193676.765721917,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3716206059.4331503
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,7,yield_agrc_cereals_tonne,3.725290298461914e-09,cb:agrc:crop_value:crops_produced:cereals,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,8,yield_agrc_cereals_tonne,1.6763806343078613e-08,cb:agrc:crop_value:crops_produced:cereals,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,9,yield_agrc_cereals_tonne,-4.0978193283081055e-08,cb:agrc:crop_value:crops_produced:cereals,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,10,yield_agrc_cereals_tonne,1314149.7685643304,cb:agrc:crop_value:crops_produced:cereals,374532684.0408342
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,11,yield_agrc_cereals_tonne,2397964.284853392,cb:agrc:crop_value:crops_produced:cereals,683419821.1832166
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,12,yield_agrc_cereals_tonne,3297287.534204785,cb:agrc:crop_value:crops_produced:cereals,939726947.2483636
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,13,yield_agrc_cereals_tonne,4040317.541338777,cb:agrc:crop_value:crops_produced:cereals,1151490499.2815516
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,14,yield_agrc_cereals_tonne,4656556.659279089,cb:agrc:crop_value:crops_produced:cereals,1327118647.8945403
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,15,yield_agrc_cereals_tonne,5168188.067859562,cb:agrc:crop_value:crops_produced:cereals,1472933599.339975
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,16,yield_agrc_cereals_tonne,5593515.171326458,cb:agrc:crop_value:crops_produced:cereals,1594151823.8280406
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,17,yield_agrc_cereals_tonne,5947873.704026619,cb:agrc:crop_value:crops_produced:cereals,1695144005.6475863
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,18,yield_agrc_cereals_tonne,6243692.510736475,cb:agrc:crop_value:crops_produced:cereals,1779452365.5598953
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,19,yield_agrc_cereals_tonne,6491168.510286219,cb:agrc:crop_value:crops_produced:cereals,1849983025.4315724
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,20,yield_agrc_cereals_tonne,6698837.188330652,cb:agrc:crop_value:crops_produced:cereals,1909168598.674236
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,21,yield_agrc_cereals_tonne,6873632.073733928,cb:agrc:crop_value:crops_produced:cereals,1958985141.0141692
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,22,yield_agrc_cereals_tonne,7021298.38421117,cb:agrc:crop_value:crops_produced:cereals,2001070039.5001836
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,23,yield_agrc_cereals_tonne,7146457.031182546,cb:agrc:crop_value:crops_produced:cereals,2036740253.8870256
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,24,yield_agrc_cereals_tonne,7252908.395450411,cb:agrc:crop_value:crops_produced:cereals,2067078892.7033672
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,25,yield_agrc_cereals_tonne,7343690.311535543,cb:agrc:crop_value:crops_produced:cereals,2092951738.7876296
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,26,yield_agrc_cereals_tonne,7421466.059952561,cb:agrc:crop_value:crops_produced:cereals,2115117827.08648
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,27,yield_agrc_cereals_tonne,7488282.868305523,cb:agrc:crop_value:crops_produced:cereals,2134160617.4670744
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,28,yield_agrc_cereals_tonne,7545720.971502759,cb:agrc:crop_value:crops_produced:cereals,2150530476.8782864
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,29,yield_agrc_cereals_tonne,7595029.50104312,cb:agrc:crop_value:crops_produced:cereals,2164583407.7972894
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,30,yield_agrc_cereals_tonne,7637188.785320681,cb:agrc:crop_value:crops_produced:cereals,2176598803.816394
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,31,yield_agrc_cereals_tonne,7675771.03379271,cb:agrc:crop_value:crops_produced:cereals,2187594744.6309223
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,32,yield_agrc_cereals_tonne,7712655.357644221,cb:agrc:crop_value:crops_produced:cereals,2198106776.9286027
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,33,yield_agrc_cereals_tonne,7748996.069091959,cb:agrc:crop_value:crops_produced:cereals,2208463879.6912084
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,34,yield_agrc_cereals_tonne,7785499.54564357,cb:agrc:crop_value:crops_produced:cereals,2218867370.5084176
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,35,yield_agrc_cereals_tonne,7817530.707241824,cb:agrc:crop_value:crops_produced:cereals,2227996251.56392
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,7,yield_agrc_fibers_tonne,1.862645149230957e-09,cb:agrc:crop_value:crops_produced:fibers,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,8,yield_agrc_fibers_tonne,-9.313225746154783e-10,cb:agrc:crop_value:crops_produced:fibers,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,9,yield_agrc_fibers_tonne,-1.3969838619232178e-09,cb:agrc:crop_value:crops_produced:fibers,0.0
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,10,yield_agrc_fibers_tonne,-435938.3220678501,cb:agrc:crop_value:crops_produced:fibers,-298617750.61647725
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,11,yield_agrc_fibers_tonne,-791391.9464620785,cb:agrc:crop_value:crops_produced:fibers,-542103483.3265238
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,12,yield_agrc_fibers_tonne,-1082269.254308334,cb:agrc:crop_value:crops_produced:fibers,-741354439.2012087
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,13,yield_agrc_fibers_tonne,-1321223.4215963315,cb:agrc:crop_value:crops_produced:fibers,-905038043.7934872
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,14,yield_agrc_fibers_tonne,-1518322.132039905,cb:agrc:crop_value:crops_produced:fibers,-1040050660.447335
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,15,yield_agrc_fibers_tonne,-1681632.0424347066,cb:agrc:crop_value:crops_produced:fibers,-1151917949.067774
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,16,yield_agrc_fibers_tonne,-1817619.802774526,cb:agrc:crop_value:crops_produced:fibers,-1245069564.9005504
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,17,yield_agrc_fibers_tonne,-1931484.6545339767,cb:agrc:crop_value:crops_produced:fibers,-1323066988.355774
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,18,yield_agrc_fibers_tonne,-2027415.5941925584,cb:agrc:crop_value:crops_produced:fibers,-1388779682.0219026
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,19,yield_agrc_fibers_tonne,-2108793.217122164,cb:agrc:crop_value:crops_produced:fibers,-1444523353.728682
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,20,yield_agrc_fibers_tonne,-2178349.373251923,cb:agrc:crop_value:crops_produced:fibers,-1492169320.6775672
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,21,yield_agrc_fibers_tonne,-2238294.002653369,cb:agrc:crop_value:crops_produced:fibers,-1533231391.8175578
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,22,yield_agrc_fibers_tonne,-2290416.234125353,cb:agrc:crop_value:crops_produced:fibers,-1568935120.375867
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,23,yield_agrc_fibers_tonne,-2336165.383325903,cb:agrc:crop_value:crops_produced:fibers,-1600273287.5782435
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,24,yield_agrc_fibers_tonne,-2376715.991197722,cb:agrc:crop_value:crops_produced:fibers,-1628050453.9704397
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,25,yield_agrc_fibers_tonne,-2413020.2222831217,cb:agrc:crop_value:crops_produced:fibers,-1652918852.2639384
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,26,yield_agrc_fibers_tonne,-2445850.134668691,cb:agrc:crop_value:crops_produced:fibers,-1675407342.2480533
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,27,yield_agrc_fibers_tonne,-2475831.859302086,cb:agrc:crop_value:crops_produced:fibers,-1695944823.6219287
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,28,yield_agrc_fibers_tonne,-2503473.227735311,cb:agrc:crop_value:crops_produced:fibers,-1714879160.998688
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,29,yield_agrc_fibers_tonne,-2529186.1580008813,cb:agrc:crop_value:crops_produced:fibers,-1732492518.2306037
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,30,yield_agrc_fibers_tonne,-2553304.7992213177,cb:agrc:crop_value:crops_produced:fibers,-1749013787.4666026
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,31,yield_agrc_fibers_tonne,-2576100.240751398,cb:agrc:crop_value:crops_produced:fibers,-1764628664.9147074
TORNADO:LNDU:INC_SILVOPASTURE,0,iran,32,yield_agrc_fibers_tonne,-2597792.362444292,cb:agrc:crop_value:crops_produced:fibers,-1779487768.2743397
