strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,energy_consumption_trns_road_heavy_regional_diesel,2.886579864025407e-15,cb:trns:road_safety:X:diesel_shifted2023,-1.3342805527116752e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,energy_consumption_trns_road_heavy_regional_diesel,2.886579864025407e-15,cb:trns:road_safety:X:diesel_shifted2024,-1.3342805527116752e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,energy_consumption_trns_road_light_diesel,-1.9895196601282805e-13,cb:trns:road_safety:X:diesel_shifted2022,9.196272117151238e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,energy_consumption_trns_road_light_diesel,-2.842170943040401e-13,cb:trns:road_safety:X:diesel_shifted2023,1.313753159593034e-06
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,energy_consumption_trns_road_light_diesel,-2.8421709430404014e-14,cb:trns:road_safety:X:diesel_shifted2024,1.313753159593034e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,energy_consumption_trns_public_gasoline,2.131628207280301e-14,cb:trns:road_safety:X:gasoline_shifted2022,-2.092765214456449e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,energy_consumption_trns_public_gasoline,2.8421709430404014e-14,cb:trns:road_safety:X:gasoline_shifted2023,-2.7903536192752654e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,energy_consumption_trns_public_gasoline,2.8421709430404014e-14,cb:trns:road_safety:X:gasoline_shifted2024,-2.7903536192752654e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,energy_consumption_trns_road_heavy_freight_gasoline,0.0,cb:trns:road_safety:X:gasoline_shifted2022,-0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,energy_consumption_trns_road_heavy_freight_gasoline,2.220446049250313e-16,cb:trns:road_safety:X:gasoline_shifted2023,-2.179963765058801e-09
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,energy_consumption_trns_road_heavy_freight_gasoline,4.440892098500626e-16,cb:trns:road_safety:X:gasoline_shifted2024,-4.359927530117602e-09
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,energy_consumption_trns_road_heavy_regional_gasoline,-3.996802888650564e-15,cb:trns:road_safety:X:gasoline_shifted2022,3.9239347771058426e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,energy_consumption_trns_road_heavy_regional_gasoline,3.996802888650564e-15,cb:trns:road_safety:X:gasoline_shifted2023,-3.9239347771058426e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,energy_consumption_trns_road_heavy_regional_gasoline,-4.440892098500626e-15,cb:trns:road_safety:X:gasoline_shifted2024,4.359927530117602e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,energy_consumption_trns_road_light_gasoline,-2.842170943040401e-13,cb:trns:road_safety:X:gasoline_shifted2022,2.7903536192752654e-06
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,energy_consumption_trns_road_light_gasoline,-1.1368683772161605e-13,cb:trns:road_safety:X:gasoline_shifted2023,1.116141447710106e-06
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,energy_consumption_trns_road_light_gasoline,-5.684341886080803e-14,cb:trns:road_safety:X:gasoline_shifted2024,5.580707238550531e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,energy_consumption_trns_public_biofuels,-3.996802888650564e-15,cb:trns:road_safety:X:biofuels_shifted2022,3.9239347771058426e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,energy_consumption_trns_public_biofuels,-4.218847493575595e-15,cb:trns:road_safety:X:biofuels_shifted2023,4.141931153611722e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,energy_consumption_trns_public_biofuels,-4.884981308350689e-15,cb:trns:road_safety:X:biofuels_shifted2024,4.795920283129362e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:road_safety:X:biofuels_shifted2022,-0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:road_safety:X:biofuels_shifted2023,-0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:road_safety:X:biofuels_shifted2024,-0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels_shifted2022,-0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels_shifted2023,-0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,energy_consumption_trns_road_heavy_regional_biofuels,-3.05311331771918e-16,cb:trns:road_safety:X:biofuels_shifted2024,2.9974501769558515e-09
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,energy_consumption_trns_road_light_biofuels,1.0658141036401504e-14,cb:trns:road_safety:X:biofuels_shifted2022,-1.0463826072282245e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,energy_consumption_trns_road_light_biofuels,3.1974423109204515e-14,cb:trns:road_safety:X:biofuels_shifted2023,-3.1391478216846735e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,energy_consumption_trns_road_light_biofuels,3.5527136788005016e-14,cb:trns:road_safety:X:biofuels_shifted2024,-3.4879420240940817e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2022,-0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2023,-0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2024,-0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2022,-0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2023,-0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2024,-0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2022,-0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2023,-0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2024,-0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,energy_consumption_trns_road_light_electricity,-4.440892098500626e-16,cb:trns:road_safety:X:electricity_shifted2022,1.0899818825294003e-09
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,energy_consumption_trns_road_light_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2023,-0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,energy_consumption_trns_road_light_electricity,2.220446049250313e-16,cb:trns:road_safety:X:electricity_shifted2024,-5.449909412647003e-10
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,vol_trww_ww_treated_advanced_aerobic_m3,-2.7939677238464355e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic_shifted2022,8.493661880493165e-09
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,vol_trww_ww_treated_advanced_aerobic_m3,-1.862645149230957e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic_shifted2023,5.662441253662109e-09
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,vol_trww_ww_treated_advanced_aerobic_m3,-9.313225746154783e-10,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic_shifted2024,2.8312206268310547e-09
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,vol_trww_ww_treated_advanced_anaerobic_m3,-2.7939677238464355e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_anaerobic_shifted2022,8.493661880493165e-09
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,vol_trww_ww_treated_advanced_anaerobic_m3,-1.862645149230957e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_anaerobic_shifted2023,5.662441253662109e-09
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,vol_trww_ww_treated_advanced_anaerobic_m3,-9.313225746154783e-10,cb:trww:technical_cost:wastewater_treatment:tertiary_anaerobic_shifted2024,2.8312206268310547e-09
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,vol_trww_ww_treated_primary_m3,2.7939677238464355e-09,cb:trww:technical_cost:wastewater_treatment:primary_shifted2022,-1.7881393432617187e-09
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,vol_trww_ww_treated_primary_m3,3.2596290111541752e-09,cb:trww:technical_cost:wastewater_treatment:primary_shifted2023,-2.086162567138672e-09
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,vol_trww_ww_treated_primary_m3,4.656612873077393e-10,cb:trww:technical_cost:wastewater_treatment:primary_shifted2024,-2.9802322387695313e-10
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,vol_trww_ww_treated_secondary_aerobic_m3,4.0531158447265625e-06,cb:trww:technical_cost:wastewater_treatment:secondary_aerobic_shifted2022,-5.83648681640625e-06
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,vol_trww_ww_treated_secondary_aerobic_m3,-9.5367431640625e-07,cb:trww:technical_cost:wastewater_treatment:secondary_aerobic_shifted2023,1.373291015625e-06
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,vol_trww_ww_treated_secondary_aerobic_m3,0.0,cb:trww:technical_cost:wastewater_treatment:secondary_aerobic_shifted2024,-0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,vol_trww_ww_treated_secondary_anaerobic_m3,4.0531158447265625e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic_shifted2022,-5.83648681640625e-06
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,vol_trww_ww_treated_secondary_anaerobic_m3,-9.5367431640625e-07,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic_shifted2023,1.373291015625e-06
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,vol_trww_ww_treated_secondary_anaerobic_m3,0.0,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic_shifted2024,-0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,vol_trww_ww_untreated_with_sewerage_m3,3.5762786865234375e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage_shifted2022,-2.1457672119140624e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,vol_trww_ww_untreated_with_sewerage_m3,-2.384185791015625e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage_shifted2023,1.4305114746093751e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,vol_trww_ww_untreated_with_sewerage_m3,3.5762786865234375e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage_shifted2024,-2.1457672119140624e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,qty_trww_p_removed_tonne,-3.637978807091713e-12,cb:trww:water_pollution:wastewater_treatment:P_shifted2022,-1.855369191616774e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,qty_trww_p_removed_tonne,-1.8189894035458565e-12,cb:trww:water_pollution:wastewater_treatment:P_shifted2023,-9.27684595808387e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,qty_trww_p_removed_tonne,9.094947017729282e-13,cb:trww:water_pollution:wastewater_treatment:P_shifted2024,4.638422979041935e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,qty_trww_n_removed_tonne,2.9103830456733704e-11,cb:trww:water_pollution:wastewater_treatment:N_shifted2022,5.820766091346741e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,qty_trww_n_removed_tonne,1.7462298274040222e-10,cb:trww:water_pollution:wastewater_treatment:N_shifted2023,3.4924596548080444e-06
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,qty_trww_n_removed_tonne,-4.3655745685100555e-10,cb:trww:water_pollution:wastewater_treatment:N_shifted2024,-8.731149137020111e-06
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,qty_trww_cod_removed_.*,-4.4883563532494003e-10,cb:trww:water_pollution:wastewater_treatment:COD_shifted2022,-5.834863259224222e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,qty_trww_cod_removed_.*,-1.126863935496658e-09,cb:trww:water_pollution:wastewater_treatment:COD_shifted2023,-1.4649231161456558e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,qty_trww_cod_removed_.*,4.783942131325603e-10,cb:trww:water_pollution:wastewater_treatment:COD_shifted2024,6.219124770723283e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,qty_trww_bod_removed_.*,-5.286437954055144e-10,cb:trww:water_pollution:wastewater_treatment:BOD_shifted2022,-3.171862772433087e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,qty_trww_bod_removed_.*,3.246896085329354e-10,cb:trww:water_pollution:wastewater_treatment:BOD_shifted2023,1.9481376511976123e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,qty_trww_bod_removed_.*,-7.335074769798665e-10,cb:trww:water_pollution:wastewater_treatment:BOD_shifted2024,-4.4010448618792e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X_shifted2022,0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X_shifted2023,0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,gasrecovered_trww_biogas_tonne,0.0,cb:trww:technical_cost:waste_to_energy:X_shifted2024,0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X_shifted2022,0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X_shifted2023,0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,gasrecovered_trww_biogas_tonne,0.0,cb:trww:fuel_cost:waste_to_energy_value:X_shifted2024,0.0
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,qty_waso_open_dump_.*,-7.0140231400728226e-09,cb:waso:env_pollution:open_dumping:X_shifted2022,8.066126611083746e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,qty_waso_open_dump_.*,-1.234002411365509e-08,cb:waso:env_pollution:open_dumping:X_shifted2023,1.4191027730703354e-06
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,qty_waso_open_dump_.*,5.3434632718563086e-08,cb:waso:env_pollution:open_dumping:X_shifted2024,-6.144982762634754e-06
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,qty_waso_biogas_.*,1.6007106751203534e-10,cb:waso:technical_cost:waste_collection:biogas_shifted2022,-1.3766111806035042e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,qty_waso_biogas_.*,-4.365574568510056e-11,cb:waso:technical_cost:waste_collection:biogas_shifted2023,3.754394128918648e-09
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,qty_waso_biogas_.*,-2.9103830456733704e-11,cb:waso:technical_cost:waste_collection:biogas_shifted2024,2.502929419279098e-09
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,qty_waso_compost_.*,-1.949956640601158e-09,cb:waso:technical_cost:waste_collection:compost_shifted2022,1.676962710916996e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,qty_waso_compost_.*,1.266016624867916e-09,cb:waso:technical_cost:waste_collection:compost_shifted2023,-1.0887742973864081e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,qty_waso_compost_.*,-2.975866664201021e-09,cb:waso:technical_cost:waste_collection:compost_shifted2024,2.559245331212878e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,qty_waso_incinerated_.*,-2.8626345738302916e-10,cb:waso:technical_cost:waste_collection:incinerated_shifted2022,2.4618657334940508e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,qty_waso_incinerated_.*,1.8371792975813148e-10,cb:waso:technical_cost:waste_collection:incinerated_shifted2023,-1.5799741959199313e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,qty_waso_incinerated_.*,-6.62339516566135e-10,cb:waso:technical_cost:waste_collection:incinerated_shifted2024,5.6961198424687616e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,qty_waso_landfilled_.*,4.0599843487143525e-09,cb:waso:technical_cost:waste_collection:landfilled_shifted2022,-3.491586539894343e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,qty_waso_landfilled_.*,-1.8189894035458563e-09,cb:waso:technical_cost:waste_collection:landfilled_shifted2023,1.5643308870494368e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,qty_waso_landfilled_.*,2.939486876130104e-09,cb:waso:technical_cost:waste_collection:landfilled_shifted2024,-2.5279587134718895e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,qty_waso_open_dump_.*,-7.0140231400728226e-09,cb:waso:technical_cost:waste_collection:open_dump_shifted2022,4.2224419303238405e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,qty_waso_open_dump_.*,-1.234002411365509e-08,cb:waso:technical_cost:waste_collection:open_dump_shifted2023,7.428694516420365e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,qty_waso_open_dump_.*,5.3434632718563086e-08,cb:waso:technical_cost:waste_collection:open_dump_shifted2024,-3.2167648896574977e-06
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,qty_waso_recycled_.*,3.9653968997299666e-10,cb:waso:technical_cost:waste_collection:recycled_shifted2022,-2.387168933637441e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,qty_waso_recycled_.*,-7.821654435247183e-11,cb:waso:technical_cost:waste_collection:recycled_shifted2023,4.708635970018805e-09
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,qty_waso_recycled_.*,-4.80213202536106e-10,cb:waso:technical_cost:waste_collection:recycled_shifted2024,2.8908834792673593e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,qty_waso_biogas_.*,1.6007106751203534e-10,cb:waso:technical_cost:waste_management:biogas_shifted2022,-1.3766111806035042e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,qty_waso_biogas_.*,-4.365574568510056e-11,cb:waso:technical_cost:waste_management:biogas_shifted2023,3.754394128918648e-09
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,qty_waso_biogas_.*,-2.9103830456733704e-11,cb:waso:technical_cost:waste_management:biogas_shifted2024,2.502929419279098e-09
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,qty_waso_compost_.*,-1.949956640601158e-09,cb:waso:technical_cost:waste_management:compost_shifted2022,1.1894735507667065e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,qty_waso_compost_.*,1.266016624867916e-09,cb:waso:technical_cost:waste_management:compost_shifted2023,-7.722701411694288e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,qty_waso_compost_.*,-2.975866664201021e-09,cb:waso:technical_cost:waste_management:compost_shifted2024,1.815278665162623e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,qty_waso_incinerated_.*,-2.8626345738302916e-10,cb:waso:technical_cost:waste_management:incinerated_shifted2022,2.003844201681204e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,qty_waso_incinerated_.*,1.8371792975813148e-10,cb:waso:technical_cost:waste_management:incinerated_shifted2023,-1.2860255083069204e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,qty_waso_incinerated_.*,-6.62339516566135e-10,cb:waso:technical_cost:waste_management:incinerated_shifted2024,4.6363766159629456e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,qty_waso_landfilled_.*,4.0599843487143525e-09,cb:waso:technical_cost:waste_management:landfilled_shifted2022,-2.3141910787671807e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,qty_waso_landfilled_.*,-1.8189894035458563e-09,cb:waso:technical_cost:waste_management:landfilled_shifted2023,1.0368239600211383e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,qty_waso_landfilled_.*,2.939486876130104e-09,cb:waso:technical_cost:waste_management:landfilled_shifted2024,-1.6755075193941593e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,qty_waso_open_dump_.*,-7.0140231400728226e-09,cb:waso:technical_cost:waste_management:open_dump_shifted2022,4.9098161980509765e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,qty_waso_open_dump_.*,-1.234002411365509e-08,cb:waso:technical_cost:waste_management:open_dump_shifted2023,8.638016879558563e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,qty_waso_open_dump_.*,5.3434632718563086e-08,cb:waso:technical_cost:waste_management:open_dump_shifted2024,-3.740424290299416e-07
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,qty_waso_recycled_.*,3.9653968997299666e-10,cb:waso:technical_cost:waste_management:recycled_shifted2022,-2.8550857678055763e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,18,qty_waso_recycled_.*,-7.821654435247183e-11,cb:waso:technical_cost:waste_management:recycled_shifted2023,5.6315911933779725e-09
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,19,qty_waso_recycled_.*,-4.80213202536106e-10,cb:waso:technical_cost:waste_management:recycled_shifted2024,3.457535058259964e-08
TORNADO:WASO:INC_ENERGY_FROM_BIOGAS,0,iran,17,qty_waso_.*_recovered_for_energy_incineration_tonne,-2.7284841053187847e-12,cb:waso:technical_cost:waste_to_energy:incineration_shifted2022,4.6384229790419335e-10
