strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-2.842170943040401e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.0748297408519533,cb:enfu:fuel_cost:X:X,37414.87042597669
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.1404794070062962,cb:enfu:fuel_cost:X:X,70239.70350314812
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.1893236631005947,cb:enfu:fuel_cost:X:X,94661.8315502974
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2249812258273777,cb:enfu:fuel_cost:X:X,112490.61291368888
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2503932144907423,cb:enfu:fuel_cost:X:X,125196.60724537118
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2678397458366817,cb:enfu:fuel_cost:X:X,133919.87291834084
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2790685719497503,cb:enfu:fuel_cost:X:X,139534.28597487515
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.28537710627009,cb:enfu:fuel_cost:X:X,142688.55313504502
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.287821189210149,cb:enfu:fuel_cost:X:X,143910.5946050745
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2872260539348303,cb:enfu:fuel_cost:X:X,143613.02696741518
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2842053201019041,cb:enfu:fuel_cost:X:X,142102.66005095208
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2792622754828073,cb:enfu:fuel_cost:X:X,139631.13774140368
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2727815158400801,cb:enfu:fuel_cost:X:X,136390.75792004008
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2650881274541063,cb:enfu:fuel_cost:X:X,132544.06372705317
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2564351604691808,cb:enfu:fuel_cost:X:X,128217.5802345904
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2470402464638823,cb:enfu:fuel_cost:X:X,123520.12323194116
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2370369421427085,cb:enfu:fuel_cost:X:X,118518.47107135427
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2265648754791129,cb:enfu:fuel_cost:X:X,113282.43773955648
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2157521478463593,cb:enfu:fuel_cost:X:X,107876.07392317966
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2047084607866054,cb:enfu:fuel_cost:X:X,102354.23039330271
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.1935291032747272,cb:enfu:fuel_cost:X:X,96764.55163736363
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.1810046677844639,cb:enfu:fuel_cost:X:X,90502.33389223197
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.1685875498313294,cb:enfu:fuel_cost:X:X,84293.7749156647
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.156257626897343,cb:enfu:fuel_cost:X:X,78128.81344867151
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.1440069525629042,cb:enfu:fuel_cost:X:X,72003.4762814521
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.1319010650265113,cb:enfu:fuel_cost:X:X,65950.53251325566
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,4.547473508864641e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-2.842170943040401e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-3.694822225952521e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0930856220461748,cb:enfu:fuel_cost:X:X,46542.81102308744
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828633708,cb:enfu:fuel_cost:X:X,33810.64143168544
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828633708,cb:enfu:fuel_cost:X:X,33810.64143168544
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828633708,cb:enfu:fuel_cost:X:X,33810.64143168544
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-3.552713678800501e-15,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_oil,2.398081733190338e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-8.881784197001252e-16,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0024434380386377,cb:enfu:fuel_cost:X:X,1221.71901931889
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0045871163379871,cb:enfu:fuel_cost:X:X,2293.5581689935702
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.006182042527933,cb:enfu:fuel_cost:X:X,3091.0212639665424
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0073463796530139,cb:enfu:fuel_cost:X:X,3673.189826506995
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0081761649662555,cb:enfu:fuel_cost:X:X,4088.0824831277528
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0087458518055774,cb:enfu:fuel_cost:X:X,4372.925902788705
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0091125100453535,cb:enfu:fuel_cost:X:X,4556.255022676758
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0093185045169708,cb:enfu:fuel_cost:X:X,4659.252258485402
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0093983118949054,cb:enfu:fuel_cost:X:X,4699.155947452738
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0093788787659967,cb:enfu:fuel_cost:X:X,4689.439382998373
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0092802418374668,cb:enfu:fuel_cost:X:X,4640.120918733448
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0091188351163253,cb:enfu:fuel_cost:X:X,4559.417558162693
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.008907216923669,cb:enfu:fuel_cost:X:X,4453.608461834513
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0086560023996451,cb:enfu:fuel_cost:X:X,4328.001199822573
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0083734544667093,cb:enfu:fuel_cost:X:X,4186.72723335467
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0080666795143056,cb:enfu:fuel_cost:X:X,4033.3397571528094
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0077400386096151,cb:enfu:fuel_cost:X:X,3870.01930480757
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0073980910669426,cb:enfu:fuel_cost:X:X,3699.045533471335
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0070450198189142,cb:enfu:fuel_cost:X:X,3522.509909457128
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0066844069830391,cb:enfu:fuel_cost:X:X,3342.203491519591
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0063193640589194,cb:enfu:fuel_cost:X:X,3159.6820294597096
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0059103998984397,cb:enfu:fuel_cost:X:X,2955.199949219889
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0055049400092546,cb:enfu:fuel_cost:X:X,2752.4700046273056
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0051023273247938,cb:enfu:fuel_cost:X:X,2551.163662396938
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0047023023703669,cb:enfu:fuel_cost:X:X,2351.1511851834757
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0043070051814915,cb:enfu:fuel_cost:X:X,2153.50259074576
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WASO:DEC_CONSUMER_FOOD_WASTE_HIGHEST,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
