strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,33,energy_consumption_trns_road_heavy_regional_gasoline,0.0,cb:trns:congestion:X:gasoline,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,34,energy_consumption_trns_road_heavy_regional_gasoline,0.0,cb:trns:congestion:X:gasoline,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,35,energy_consumption_trns_road_heavy_regional_gasoline,-2.664535259100376e-15,cb:trns:congestion:X:gasoline,1.521987336161601e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,7,energy_consumption_trns_road_light_gasoline,-2.842170943040401e-13,cb:trns:congestion:X:gasoline,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,8,energy_consumption_trns_road_light_gasoline,-1.1368683772161605e-13,cb:trns:congestion:X:gasoline,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,9,energy_consumption_trns_road_light_gasoline,-5.684341886080803e-14,cb:trns:congestion:X:gasoline,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,10,energy_consumption_trns_road_light_gasoline,-2.842170943040401e-13,cb:trns:congestion:X:gasoline,1.6234531585723744e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,11,energy_consumption_trns_road_light_gasoline,-3.979039320256561e-13,cb:trns:congestion:X:gasoline,2.272834422001324e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,12,energy_consumption_trns_road_light_gasoline,-1.1368683772161605e-13,cb:trns:congestion:X:gasoline,6.493812634289498e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,13,energy_consumption_trns_road_light_gasoline,-3.979039320256561e-13,cb:trns:congestion:X:gasoline,2.272834422001324e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,14,energy_consumption_trns_road_light_gasoline,2.273736754432321e-13,cb:trns:congestion:X:gasoline,-1.2987625268578995e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,15,energy_consumption_trns_road_light_gasoline,-1.7053025658242404e-13,cb:trns:congestion:X:gasoline,9.740718951434246e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,16,energy_consumption_trns_road_light_gasoline,5.684341886080803e-14,cb:trns:congestion:X:gasoline,-3.246906317144749e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,17,energy_consumption_trns_road_light_gasoline,1.1368683772161605e-13,cb:trns:congestion:X:gasoline,-6.493812634289498e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,18,energy_consumption_trns_road_light_gasoline,0.0,cb:trns:congestion:X:gasoline,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,19,energy_consumption_trns_road_light_gasoline,-1.1368683772161605e-13,cb:trns:congestion:X:gasoline,6.493812634289498e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,20,energy_consumption_trns_road_light_gasoline,-2.273736754432321e-13,cb:trns:congestion:X:gasoline,1.2987625268578995e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,21,energy_consumption_trns_road_light_gasoline,-3.979039320256561e-13,cb:trns:congestion:X:gasoline,2.272834422001324e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,22,energy_consumption_trns_road_light_gasoline,-3.979039320256561e-13,cb:trns:congestion:X:gasoline,2.272834422001324e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,23,energy_consumption_trns_road_light_gasoline,-2.273736754432321e-13,cb:trns:congestion:X:gasoline,1.2987625268578995e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,24,energy_consumption_trns_road_light_gasoline,0.0,cb:trns:congestion:X:gasoline,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,25,energy_consumption_trns_road_light_gasoline,1.7053025658242404e-13,cb:trns:congestion:X:gasoline,-9.740718951434246e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,26,energy_consumption_trns_road_light_gasoline,-1.7053025658242404e-13,cb:trns:congestion:X:gasoline,9.740718951434246e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,27,energy_consumption_trns_road_light_gasoline,-1.1368683772161605e-13,cb:trns:congestion:X:gasoline,6.493812634289498e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,28,energy_consumption_trns_road_light_gasoline,-5.684341886080803e-14,cb:trns:congestion:X:gasoline,3.246906317144749e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,29,energy_consumption_trns_road_light_gasoline,3.979039320256561e-13,cb:trns:congestion:X:gasoline,-2.272834422001324e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,30,energy_consumption_trns_road_light_gasoline,-5.684341886080803e-14,cb:trns:congestion:X:gasoline,3.246906317144749e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,31,energy_consumption_trns_road_light_gasoline,1.7053025658242404e-13,cb:trns:congestion:X:gasoline,-9.740718951434246e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,32,energy_consumption_trns_road_light_gasoline,-3.410605131648481e-13,cb:trns:congestion:X:gasoline,1.9481437902868493e-06
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,33,energy_consumption_trns_road_light_gasoline,-1.1368683772161605e-13,cb:trns:congestion:X:gasoline,6.493812634289498e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,34,energy_consumption_trns_road_light_gasoline,-1.1368683772161605e-13,cb:trns:congestion:X:gasoline,6.493812634289498e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,35,energy_consumption_trns_road_light_gasoline,1.1368683772161605e-13,cb:trns:congestion:X:gasoline,-6.493812634289498e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,7,energy_consumption_trns_public_biofuels,-3.996802888650564e-15,cb:trns:congestion:X:biofuels,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,8,energy_consumption_trns_public_biofuels,-4.218847493575595e-15,cb:trns:congestion:X:biofuels,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,9,energy_consumption_trns_public_biofuels,-4.884981308350689e-15,cb:trns:congestion:X:biofuels,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,10,energy_consumption_trns_public_biofuels,-1.1102230246251563e-15,cb:trns:congestion:X:biofuels,6.341613900673337e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,11,energy_consumption_trns_public_biofuels,3.996802888650564e-15,cb:trns:congestion:X:biofuels,-2.282981004242401e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,12,energy_consumption_trns_public_biofuels,-4.218847493575595e-15,cb:trns:congestion:X:biofuels,2.409813282255868e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,13,energy_consumption_trns_public_biofuels,6.661338147750939e-16,cb:trns:congestion:X:biofuels,-3.804968340404002e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,14,energy_consumption_trns_public_biofuels,4.6629367034256575e-15,cb:trns:congestion:X:biofuels,-2.6634778382828017e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,15,energy_consumption_trns_public_biofuels,-4.218847493575595e-15,cb:trns:congestion:X:biofuels,2.409813282255868e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,16,energy_consumption_trns_public_biofuels,-1.9984014443252818e-15,cb:trns:congestion:X:biofuels,1.1414905021212009e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,17,energy_consumption_trns_public_biofuels,-2.220446049250313e-15,cb:trns:congestion:X:biofuels,1.2683227801346676e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,18,energy_consumption_trns_public_biofuels,4.6629367034256575e-15,cb:trns:congestion:X:biofuels,-2.6634778382828017e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,19,energy_consumption_trns_public_biofuels,-2.4424906541753444e-15,cb:trns:congestion:X:biofuels,1.3951550581481342e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,20,energy_consumption_trns_public_biofuels,-4.440892098500626e-16,cb:trns:congestion:X:biofuels,2.536645560269335e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,21,energy_consumption_trns_public_biofuels,3.3306690738754696e-16,cb:trns:congestion:X:biofuels,-1.902484170202001e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,22,energy_consumption_trns_public_biofuels,-4.440892098500626e-16,cb:trns:congestion:X:biofuels,2.536645560269335e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,23,energy_consumption_trns_public_biofuels,-3.3306690738754696e-16,cb:trns:congestion:X:biofuels,1.902484170202001e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,24,energy_consumption_trns_public_biofuels,1.1102230246251563e-16,cb:trns:congestion:X:biofuels,-6.341613900673336e-10
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,25,energy_consumption_trns_public_biofuels,1.1102230246251563e-16,cb:trns:congestion:X:biofuels,-6.341613900673336e-10
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,26,energy_consumption_trns_public_biofuels,-2.220446049250313e-16,cb:trns:congestion:X:biofuels,1.2683227801346675e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,27,energy_consumption_trns_public_biofuels,1.1102230246251563e-16,cb:trns:congestion:X:biofuels,-6.341613900673336e-10
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,28,energy_consumption_trns_public_biofuels,2.220446049250313e-16,cb:trns:congestion:X:biofuels,-1.2683227801346675e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,29,energy_consumption_trns_public_biofuels,4.440892098500626e-16,cb:trns:congestion:X:biofuels,-2.536645560269335e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,30,energy_consumption_trns_public_biofuels,2.220446049250313e-16,cb:trns:congestion:X:biofuels,-1.2683227801346675e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,31,energy_consumption_trns_public_biofuels,-4.440892098500626e-16,cb:trns:congestion:X:biofuels,2.536645560269335e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,32,energy_consumption_trns_public_biofuels,-4.440892098500626e-16,cb:trns:congestion:X:biofuels,2.536645560269335e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,33,energy_consumption_trns_public_biofuels,-1.1102230246251563e-16,cb:trns:congestion:X:biofuels,6.341613900673336e-10
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,34,energy_consumption_trns_public_biofuels,3.3306690738754696e-16,cb:trns:congestion:X:biofuels,-1.902484170202001e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,35,energy_consumption_trns_public_biofuels,2.220446049250313e-16,cb:trns:congestion:X:biofuels,-1.2683227801346675e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,7,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,8,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,9,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,10,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,11,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,12,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,13,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,14,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,15,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,16,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,17,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,18,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,19,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,20,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,21,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,22,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,23,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,24,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,25,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,26,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,27,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,28,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,29,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,30,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,31,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,32,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,33,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,34,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,35,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,7,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,8,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,9,energy_consumption_trns_road_heavy_regional_biofuels,-3.05311331771918e-16,cb:trns:congestion:X:biofuels,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,10,energy_consumption_trns_road_heavy_regional_biofuels,1.9428902930940242e-16,cb:trns:congestion:X:biofuels,-1.109782432617834e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,11,energy_consumption_trns_road_heavy_regional_biofuels,-4.0245584642661925e-16,cb:trns:congestion:X:biofuels,2.2988350389940852e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,12,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,13,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,14,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,15,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,16,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,17,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,18,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,19,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,20,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,21,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,22,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,23,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,24,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,25,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,26,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,27,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,28,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,29,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,30,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,31,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,32,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,33,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,34,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,35,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,7,energy_consumption_trns_road_light_biofuels,1.0658141036401504e-14,cb:trns:congestion:X:biofuels,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,8,energy_consumption_trns_road_light_biofuels,3.1974423109204515e-14,cb:trns:congestion:X:biofuels,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,9,energy_consumption_trns_road_light_biofuels,3.5527136788005016e-14,cb:trns:congestion:X:biofuels,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,10,energy_consumption_trns_road_light_biofuels,4.085620730620576e-14,cb:trns:congestion:X:biofuels,-2.3337139154477882e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,11,energy_consumption_trns_road_light_biofuels,-1.2434497875801752e-14,cb:trns:congestion:X:biofuels,7.102607568754139e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,12,energy_consumption_trns_road_light_biofuels,1.7763568394002505e-15,cb:trns:congestion:X:biofuels,-1.0146582241077342e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,13,energy_consumption_trns_road_light_biofuels,1.9539925233402755e-14,cb:trns:congestion:X:biofuels,-1.1161240465185075e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,14,energy_consumption_trns_road_light_biofuels,2.3092638912203256e-14,cb:trns:congestion:X:biofuels,-1.3190556913400542e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,15,energy_consumption_trns_road_light_biofuels,-5.3290705182007506e-15,cb:trns:congestion:X:biofuels,3.043974672323202e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,16,energy_consumption_trns_road_light_biofuels,4.263256414560601e-14,cb:trns:congestion:X:biofuels,-2.4351797378585616e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,17,energy_consumption_trns_road_light_biofuels,2.4868995751603507e-14,cb:trns:congestion:X:biofuels,-1.4205215137508278e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,18,energy_consumption_trns_road_light_biofuels,5.3290705182007506e-15,cb:trns:congestion:X:biofuels,-3.043974672323202e-08
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,19,energy_consumption_trns_road_light_biofuels,4.973799150320701e-14,cb:trns:congestion:X:biofuels,-2.841043027501655e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,20,energy_consumption_trns_road_light_biofuels,-3.907985046680551e-14,cb:trns:congestion:X:biofuels,2.232248093037015e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,21,energy_consumption_trns_road_light_biofuels,-2.8421709430404014e-14,cb:trns:congestion:X:biofuels,1.6234531585723746e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,22,energy_consumption_trns_road_light_biofuels,3.5527136788005016e-14,cb:trns:congestion:X:biofuels,-2.029316448215468e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,23,energy_consumption_trns_road_light_biofuels,-4.618527782440651e-14,cb:trns:congestion:X:biofuels,2.6381113826801084e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,24,energy_consumption_trns_road_light_biofuels,-4.796163466380676e-14,cb:trns:congestion:X:biofuels,2.739577205090882e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,25,energy_consumption_trns_road_light_biofuels,-2.8421709430404014e-14,cb:trns:congestion:X:biofuels,1.6234531585723746e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,26,energy_consumption_trns_road_light_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,27,energy_consumption_trns_road_light_biofuels,3.1974423109204515e-14,cb:trns:congestion:X:biofuels,-1.826384803393921e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,28,energy_consumption_trns_road_light_biofuels,-2.8421709430404014e-14,cb:trns:congestion:X:biofuels,1.6234531585723746e-07
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,29,energy_consumption_trns_road_light_biofuels,1.4210854715202004e-14,cb:trns:congestion:X:biofuels,-8.117265792861873e-08
