strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634419,cb:enfu:fuel_cost:X:X,33810.641431720964
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-3.552713678800501e-15,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_oil,7.105427357601002e-15,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_oil,8.881784197001252e-15,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.002443438038628,cb:enfu:fuel_cost:X:X,1221.7190193140048
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0045871163379862,cb:enfu:fuel_cost:X:X,2293.558168993126
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0132712795696914,cb:enfu:fuel_cost:X:X,6635.6397848457145
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0210134562859884,cb:enfu:fuel_cost:X:X,10506.728142994249
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0279137214540314,cb:enfu:fuel_cost:X:X,13956.86072701574
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0340505834251345,cb:enfu:fuel_cost:X:X,17025.29171256728
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0394426989800127,cb:enfu:fuel_cost:X:X,19721.349490006367
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0441736102694703,cb:enfu:fuel_cost:X:X,22086.805134735157
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0482830990811535,cb:enfu:fuel_cost:X:X,24141.54954057679
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0518041373791637,cb:enfu:fuel_cost:X:X,25902.06868958189
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0547652814991304,cb:enfu:fuel_cost:X:X,27382.6407495652
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0571459008119346,cb:enfu:fuel_cost:X:X,28572.9504059673
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0590215957237818,cb:enfu:fuel_cost:X:X,29510.79786189093
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0604339110215219,cb:enfu:fuel_cost:X:X,30216.955510760978
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0614252946880329,cb:enfu:fuel_cost:X:X,30712.647344016463
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0620356927169369,cb:enfu:fuel_cost:X:X,31017.84635846849
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0622931943829412,cb:enfu:fuel_cost:X:X,31146.597191470617
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0622444198159346,cb:enfu:fuel_cost:X:X,31122.209907967324
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.061922658479256,cb:enfu:fuel_cost:X:X,30961.329239628023
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0613595875726922,cb:enfu:fuel_cost:X:X,30679.79378634611
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.060584417086261,cb:enfu:fuel_cost:X:X,30292.208543130528
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0595744979530206,cb:enfu:fuel_cost:X:X,29787.248976510306
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.058405207269681,cb:enfu:fuel_cost:X:X,29202.603634840507
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0570951289058108,cb:enfu:fuel_cost:X:X,28547.564452905404
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.055663135707066,cb:enfu:fuel_cost:X:X,27831.567853533023
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0541246726069495,cb:enfu:fuel_cost:X:X,27062.336303474767
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_waste,2.273736754432321e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_waste,4.547473508864641e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-3.865352482534945e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_waste,2.273736754432321e-12,cb:enfu:fuel_cost:X:X,-1.1368683772161603e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-2.273736754432321e-13,cb:enfu:fuel_cost:X:X,1.1368683772161604e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-1.3642420526593924e-12,cb:enfu:fuel_cost:X:X,6.821210263296962e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_waste,4.092726157978177e-12,cb:enfu:fuel_cost:X:X,-2.0463630789890885e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_waste,3.183231456205249e-12,cb:enfu:fuel_cost:X:X,-1.5916157281026244e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-1.3642420526593924e-12,cb:enfu:fuel_cost:X:X,6.821210263296962e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-2.273736754432321e-12,cb:enfu:fuel_cost:X:X,1.1368683772161603e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_waste,2.0463630789890885e-12,cb:enfu:fuel_cost:X:X,-1.0231815394945445e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_waste,4.547473508864641e-13,cb:enfu:fuel_cost:X:X,-2.2737367544323209e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_waste,4.774847184307873e-12,cb:enfu:fuel_cost:X:X,-2.3874235921539366e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_waste,2.273736754432321e-13,cb:enfu:fuel_cost:X:X,-1.1368683772161604e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-4.320099833421409e-12,cb:enfu:fuel_cost:X:X,2.160049916710705e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_waste,4.547473508864641e-13,cb:enfu:fuel_cost:X:X,-2.2737367544323209e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_waste,1.3642420526593924e-12,cb:enfu:fuel_cost:X:X,-6.821210263296962e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-9.094947017729282e-13,cb:enfu:fuel_cost:X:X,4.547473508864641e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_waste,3.637978807091713e-12,cb:enfu:fuel_cost:X:X,-1.8189894035458565e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_waste,2.7284841053187847e-12,cb:enfu:fuel_cost:X:X,-1.3642420526593924e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-3.637978807091713e-12,cb:enfu:fuel_cost:X:X,1.8189894035458565e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_waste,3.183231456205249e-12,cb:enfu:fuel_cost:X:X,-1.5916157281026244e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-9.094947017729282e-13,cb:enfu:fuel_cost:X:X,4.547473508864641e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_waste,4.547473508864641e-13,cb:enfu:fuel_cost:X:X,-2.2737367544323209e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_waste,1.8189894035458565e-12,cb:enfu:fuel_cost:X:X,-9.094947017729282e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-9.094947017729282e-13,cb:enfu:fuel_cost:X:X,4.547473508864641e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-3.183231456205249e-12,cb:enfu:fuel_cost:X:X,1.5916157281026244e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-4.092726157978177e-12,cb:enfu:fuel_cost:X:X,2.0463630789890885e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-1.8189894035458565e-12,cb:enfu:fuel_cost:X:X,9.094947017729282e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,7,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,8,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,9,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,8.526512829121202e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,10,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,8.526512829121202e-14,cb:enfu:fuel_cost:X:X,-4.263256414560601e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,11,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,9.947598300641405e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,12,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-4.831690603168681e-13,cb:enfu:fuel_cost:X:X,2.415845301584341e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,13,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.4210854715202006e-13,cb:enfu:fuel_cost:X:X,-7.105427357601003e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,14,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-8.526512829121202e-14,cb:enfu:fuel_cost:X:X,4.263256414560601e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,15,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,-8.526512829121202e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,16,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,4.263256414560601e-13,cb:enfu:fuel_cost:X:X,-2.131628207280301e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,17,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-2.557953848736361e-13,cb:enfu:fuel_cost:X:X,1.2789769243681806e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,18,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,9.947598300641405e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,19,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,8.526512829121202e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,20,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.1368683772161605e-13,cb:enfu:fuel_cost:X:X,5.6843418860808015e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,21,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-2.842170943040401e-13,cb:enfu:fuel_cost:X:X,1.4210854715202006e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,22,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,-9.947598300641405e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,23,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,-1.9895196601282805e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,24,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,-8.526512829121202e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,25,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,3.1263880373444413e-13,cb:enfu:fuel_cost:X:X,-1.5631940186722204e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,26,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,3.694822225952521e-13,cb:enfu:fuel_cost:X:X,-1.8474111129762605e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,27,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,-9.947598300641405e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,28,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,-9.947598300641405e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,29,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.1368683772161605e-13,cb:enfu:fuel_cost:X:X,5.6843418860808015e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,30,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,2.842170943040401e-13,cb:enfu:fuel_cost:X:X,-1.4210854715202006e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,31,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,-9.947598300641405e-08
