strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,7,vehicle_distance_traveled_trns_rail_passenger,3.5390257835388184e-08,cb:trns:system_cost:passenger_transport:rail_passenger,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,8,vehicle_distance_traveled_trns_rail_passenger,-5.21540641784668e-08,cb:trns:system_cost:passenger_transport:rail_passenger,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,9,vehicle_distance_traveled_trns_rail_passenger,-3.5390257835388184e-08,cb:trns:system_cost:passenger_transport:rail_passenger,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,10,vehicle_distance_traveled_trns_rail_passenger,3.3527612686157227e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-4.693865776062012e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,11,vehicle_distance_traveled_trns_rail_passenger,-4.842877388000488e-08,cb:trns:system_cost:passenger_transport:rail_passenger,6.780028343200684e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,12,vehicle_distance_traveled_trns_rail_passenger,4.4703483581542975e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-6.258487701416016e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,13,vehicle_distance_traveled_trns_rail_passenger,2.2351741790771484e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-3.129243850708008e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,14,vehicle_distance_traveled_trns_rail_passenger,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,15,vehicle_distance_traveled_trns_rail_passenger,1.862645149230957e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-2.60770320892334e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,16,vehicle_distance_traveled_trns_rail_passenger,-1.862645149230957e-08,cb:trns:system_cost:passenger_transport:rail_passenger,2.60770320892334e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,17,vehicle_distance_traveled_trns_rail_passenger,2.2351741790771484e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-3.129243850708008e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,18,vehicle_distance_traveled_trns_rail_passenger,-1.862645149230957e-08,cb:trns:system_cost:passenger_transport:rail_passenger,2.60770320892334e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,19,vehicle_distance_traveled_trns_rail_passenger,4.0978193283081055e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-5.736947059631348e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,20,vehicle_distance_traveled_trns_rail_passenger,2.9802322387695312e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-4.172325134277344e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,21,vehicle_distance_traveled_trns_rail_passenger,-1.1175870895385742e-08,cb:trns:system_cost:passenger_transport:rail_passenger,1.564621925354004e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,22,vehicle_distance_traveled_trns_rail_passenger,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,23,vehicle_distance_traveled_trns_rail_passenger,-2.9802322387695312e-08,cb:trns:system_cost:passenger_transport:rail_passenger,4.172325134277344e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,24,vehicle_distance_traveled_trns_rail_passenger,4.0978193283081055e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-5.736947059631348e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,25,vehicle_distance_traveled_trns_rail_passenger,-4.0978193283081055e-08,cb:trns:system_cost:passenger_transport:rail_passenger,5.736947059631348e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,26,vehicle_distance_traveled_trns_rail_passenger,-2.9802322387695312e-08,cb:trns:system_cost:passenger_transport:rail_passenger,4.172325134277344e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,27,vehicle_distance_traveled_trns_rail_passenger,-4.842877388000488e-08,cb:trns:system_cost:passenger_transport:rail_passenger,6.780028343200684e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,28,vehicle_distance_traveled_trns_rail_passenger,-1.862645149230957e-08,cb:trns:system_cost:passenger_transport:rail_passenger,2.60770320892334e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,29,vehicle_distance_traveled_trns_rail_passenger,2.9802322387695312e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-4.172325134277344e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,30,vehicle_distance_traveled_trns_rail_passenger,2.9802322387695312e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-4.172325134277344e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,31,vehicle_distance_traveled_trns_rail_passenger,2.2351741790771484e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-3.129243850708008e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,32,vehicle_distance_traveled_trns_rail_passenger,4.4703483581542975e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-6.258487701416016e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,33,vehicle_distance_traveled_trns_rail_passenger,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,34,vehicle_distance_traveled_trns_rail_passenger,-4.0978193283081055e-08,cb:trns:system_cost:passenger_transport:rail_passenger,5.736947059631348e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,35,vehicle_distance_traveled_trns_rail_passenger,-2.9802322387695312e-08,cb:trns:system_cost:passenger_transport:rail_passenger,4.172325134277344e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,7,vehicle_distance_traveled_trns_rail_passenger_diesel,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,8,vehicle_distance_traveled_trns_rail_passenger_diesel,-9.313225746154783e-10,cb:trns:system_cost:passenger_transport:rail_passenger,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,9,vehicle_distance_traveled_trns_rail_passenger_diesel,-1.862645149230957e-09,cb:trns:system_cost:passenger_transport:rail_passenger,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,10,vehicle_distance_traveled_trns_rail_passenger_diesel,-3.725290298461914e-09,cb:trns:system_cost:passenger_transport:rail_passenger,5.21540641784668e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,11,vehicle_distance_traveled_trns_rail_passenger_diesel,-1.862645149230957e-09,cb:trns:system_cost:passenger_transport:rail_passenger,2.60770320892334e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,12,vehicle_distance_traveled_trns_rail_passenger_diesel,4.6566128730773926e-09,cb:trns:system_cost:passenger_transport:rail_passenger,-6.51925802230835e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,13,vehicle_distance_traveled_trns_rail_passenger_diesel,-4.6566128730773926e-09,cb:trns:system_cost:passenger_transport:rail_passenger,6.51925802230835e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,14,vehicle_distance_traveled_trns_rail_passenger_diesel,-2.7939677238464355e-09,cb:trns:system_cost:passenger_transport:rail_passenger,3.91155481338501e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,15,vehicle_distance_traveled_trns_rail_passenger_diesel,-3.725290298461914e-09,cb:trns:system_cost:passenger_transport:rail_passenger,5.21540641784668e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,16,vehicle_distance_traveled_trns_rail_passenger_diesel,1.862645149230957e-09,cb:trns:system_cost:passenger_transport:rail_passenger,-2.60770320892334e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,17,vehicle_distance_traveled_trns_rail_passenger_diesel,-3.725290298461914e-09,cb:trns:system_cost:passenger_transport:rail_passenger,5.21540641784668e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,18,vehicle_distance_traveled_trns_rail_passenger_diesel,-5.587935447692871e-09,cb:trns:system_cost:passenger_transport:rail_passenger,7.82310962677002e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,19,vehicle_distance_traveled_trns_rail_passenger_diesel,-5.587935447692871e-09,cb:trns:system_cost:passenger_transport:rail_passenger,7.82310962677002e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,20,vehicle_distance_traveled_trns_rail_passenger_diesel,3.725290298461914e-09,cb:trns:system_cost:passenger_transport:rail_passenger,-5.21540641784668e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,21,vehicle_distance_traveled_trns_rail_passenger_diesel,1.862645149230957e-09,cb:trns:system_cost:passenger_transport:rail_passenger,-2.60770320892334e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,22,vehicle_distance_traveled_trns_rail_passenger_diesel,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,23,vehicle_distance_traveled_trns_rail_passenger_diesel,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,24,vehicle_distance_traveled_trns_rail_passenger_diesel,-1.862645149230957e-09,cb:trns:system_cost:passenger_transport:rail_passenger,2.60770320892334e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,25,vehicle_distance_traveled_trns_rail_passenger_diesel,-1.862645149230957e-09,cb:trns:system_cost:passenger_transport:rail_passenger,2.60770320892334e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,26,vehicle_distance_traveled_trns_rail_passenger_diesel,-5.587935447692871e-09,cb:trns:system_cost:passenger_transport:rail_passenger,7.82310962677002e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,27,vehicle_distance_traveled_trns_rail_passenger_diesel,-1.862645149230957e-09,cb:trns:system_cost:passenger_transport:rail_passenger,2.60770320892334e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,28,vehicle_distance_traveled_trns_rail_passenger_diesel,3.725290298461914e-09,cb:trns:system_cost:passenger_transport:rail_passenger,-5.21540641784668e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,29,vehicle_distance_traveled_trns_rail_passenger_diesel,3.725290298461914e-09,cb:trns:system_cost:passenger_transport:rail_passenger,-5.21540641784668e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,30,vehicle_distance_traveled_trns_rail_passenger_diesel,1.862645149230957e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-2.60770320892334e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,31,vehicle_distance_traveled_trns_rail_passenger_diesel,-1.4901161193847656e-08,cb:trns:system_cost:passenger_transport:rail_passenger,2.086162567138672e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,32,vehicle_distance_traveled_trns_rail_passenger_diesel,2.0489096641540527e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-2.868473529815674e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,33,vehicle_distance_traveled_trns_rail_passenger_diesel,4.0978193283081055e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-5.736947059631348e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,34,vehicle_distance_traveled_trns_rail_passenger_diesel,-9.313225746154784e-09,cb:trns:system_cost:passenger_transport:rail_passenger,1.30385160446167e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,35,vehicle_distance_traveled_trns_rail_passenger_diesel,7.450580596923828e-09,cb:trns:system_cost:passenger_transport:rail_passenger,-1.043081283569336e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,7,vehicle_distance_traveled_trns_rail_passenger_electricity,-2.7939677238464355e-09,cb:trns:system_cost:passenger_transport:rail_passenger,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,8,vehicle_distance_traveled_trns_rail_passenger_electricity,-2.7939677238464355e-09,cb:trns:system_cost:passenger_transport:rail_passenger,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,9,vehicle_distance_traveled_trns_rail_passenger_electricity,-3.725290298461914e-09,cb:trns:system_cost:passenger_transport:rail_passenger,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,10,vehicle_distance_traveled_trns_rail_passenger_electricity,-1.862645149230957e-09,cb:trns:system_cost:passenger_transport:rail_passenger,2.60770320892334e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,11,vehicle_distance_traveled_trns_rail_passenger_electricity,3.725290298461914e-09,cb:trns:system_cost:passenger_transport:rail_passenger,-5.21540641784668e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,12,vehicle_distance_traveled_trns_rail_passenger_electricity,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,13,vehicle_distance_traveled_trns_rail_passenger_electricity,-3.725290298461914e-09,cb:trns:system_cost:passenger_transport:rail_passenger,5.21540641784668e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,14,vehicle_distance_traveled_trns_rail_passenger_electricity,3.725290298461914e-09,cb:trns:system_cost:passenger_transport:rail_passenger,-5.21540641784668e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,15,vehicle_distance_traveled_trns_rail_passenger_electricity,3.725290298461914e-09,cb:trns:system_cost:passenger_transport:rail_passenger,-5.21540641784668e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,16,vehicle_distance_traveled_trns_rail_passenger_electricity,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,17,vehicle_distance_traveled_trns_rail_passenger_electricity,-3.725290298461914e-09,cb:trns:system_cost:passenger_transport:rail_passenger,5.21540641784668e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,18,vehicle_distance_traveled_trns_rail_passenger_electricity,-3.725290298461914e-09,cb:trns:system_cost:passenger_transport:rail_passenger,5.21540641784668e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,19,vehicle_distance_traveled_trns_rail_passenger_electricity,-3.725290298461914e-09,cb:trns:system_cost:passenger_transport:rail_passenger,5.21540641784668e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,20,vehicle_distance_traveled_trns_rail_passenger_electricity,-3.725290298461914e-09,cb:trns:system_cost:passenger_transport:rail_passenger,5.21540641784668e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,21,vehicle_distance_traveled_trns_rail_passenger_electricity,-1.862645149230957e-09,cb:trns:system_cost:passenger_transport:rail_passenger,2.60770320892334e-08
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,22,vehicle_distance_traveled_trns_rail_passenger_electricity,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,23,vehicle_distance_traveled_trns_rail_passenger_electricity,1.1175870895385742e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-1.564621925354004e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,24,vehicle_distance_traveled_trns_rail_passenger_electricity,-3.725290298461914e-08,cb:trns:system_cost:passenger_transport:rail_passenger,5.21540641784668e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,25,vehicle_distance_traveled_trns_rail_passenger_electricity,1.1175870895385742e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-1.564621925354004e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,26,vehicle_distance_traveled_trns_rail_passenger_electricity,4.0978193283081055e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-5.736947059631348e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,27,vehicle_distance_traveled_trns_rail_passenger_electricity,1.1175870895385742e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-1.564621925354004e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,28,vehicle_distance_traveled_trns_rail_passenger_electricity,-1.6763806343078613e-08,cb:trns:system_cost:passenger_transport:rail_passenger,2.3469328880310059e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,29,vehicle_distance_traveled_trns_rail_passenger_electricity,-1.6763806343078613e-08,cb:trns:system_cost:passenger_transport:rail_passenger,2.3469328880310059e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,30,vehicle_distance_traveled_trns_rail_passenger_electricity,7.450580596923828e-09,cb:trns:system_cost:passenger_transport:rail_passenger,-1.043081283569336e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,31,vehicle_distance_traveled_trns_rail_passenger_electricity,3.3527612686157227e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-4.693865776062012e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,32,vehicle_distance_traveled_trns_rail_passenger_electricity,2.421438694000244e-08,cb:trns:system_cost:passenger_transport:rail_passenger,-3.390014171600342e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,33,vehicle_distance_traveled_trns_rail_passenger_electricity,-4.842877388000488e-08,cb:trns:system_cost:passenger_transport:rail_passenger,6.780028343200684e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,34,vehicle_distance_traveled_trns_rail_passenger_electricity,-3.166496753692627e-08,cb:trns:system_cost:passenger_transport:rail_passenger,4.4330954551696777e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,35,vehicle_distance_traveled_trns_rail_passenger_electricity,-4.284083843231201e-08,cb:trns:system_cost:passenger_transport:rail_passenger,5.997717380523682e-07
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,7,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,8,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,9,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,10,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,11,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,12,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,13,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,14,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,15,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,16,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,17,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,18,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,19,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,20,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,21,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,22,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,23,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,24,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,25,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,26,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,27,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,28,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,29,vehicle_distance_traveled_trns_rail_passenger_hydrogen,0.0,cb:trns:system_cost:passenger_transport:rail_passenger,-0.0
