strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,22,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,48844842.146761,cb:trns:system_cost:passenger_transport:road_heavy_regional,-253993179.1631572
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,23,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,54271229.320251614,cb:trns:system_cost:passenger_transport:road_heavy_regional,-282210392.4653084
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,24,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,59856988.955962,cb:trns:system_cost:passenger_transport:road_heavy_regional,-311256342.5710024
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,25,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,65600139.94779092,cb:trns:system_cost:passenger_transport:road_heavy_regional,-341120727.7285128
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,26,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,71510966.57408208,cb:trns:system_cost:passenger_transport:road_heavy_regional,-371857026.1852268
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,27,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,77580413.81304586,cb:trns:system_cost:passenger_transport:road_heavy_regional,-403418151.8278385
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,28,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,83805954.66576374,cb:trns:system_cost:passenger_transport:road_heavy_regional,-435790964.2619714
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,29,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,90185770.93805112,cb:trns:system_cost:passenger_transport:road_heavy_regional,-468966008.8778659
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,30,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,96717907.04859078,cb:trns:system_cost:passenger_transport:road_heavy_regional,-502933116.65267205
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,31,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,103400718.83282185,cb:trns:system_cost:passenger_transport:road_heavy_regional,-537683737.9306736
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,32,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,110231929.57037412,cb:trns:system_cost:passenger_transport:road_heavy_regional,-573206033.7659456
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,33,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,117206873.59351856,cb:trns:system_cost:passenger_transport:road_heavy_regional,-609475742.6862965
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,34,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,124323270.84408368,cb:trns:system_cost:passenger_transport:road_heavy_regional,-646481008.3892351
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,35,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,131569604.87441207,cb:trns:system_cost:passenger_transport:road_heavy_regional,-684161945.3469429
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,7,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,8,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,9,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,10,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,11,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,12,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,13,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,14,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,15,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,16,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,17,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,18,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,19,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,20,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,21,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,22,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,23,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,24,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,25,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,26,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,27,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,28,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,29,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,30,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,31,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,32,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,33,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,34,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,35,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,7,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,8,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,9,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,10,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,11,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,12,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,13,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,14,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,15,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,16,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,17,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,18,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,19,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,20,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,21,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,22,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,23,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,24,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,25,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,26,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,27,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,28,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,29,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,30,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,31,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,32,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,33,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,34,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,35,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,7,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,-4.6566128730773926e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,8,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,1.862645149230957e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,9,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,1.862645149230957e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,10,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,2.7939677238464355e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional,-1.4528632164001466e-08
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,11,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,12,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,82234.5943713719,cb:trns:system_cost:passenger_transport:road_heavy_regional,-427619.8907311339
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,13,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,164972.4160847105,cb:trns:system_cost:passenger_transport:road_heavy_regional,-857856.5636404947
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,14,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,248170.3358343616,cb:trns:system_cost:passenger_transport:road_heavy_regional,-1290485.7463386804
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,15,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,331812.3693900192,cb:trns:system_cost:passenger_transport:road_heavy_regional,-1725424.3208281
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,16,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,414549.92818490416,cb:trns:system_cost:passenger_transport:road_heavy_regional,-2155659.626561501
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,17,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,497315.5610262612,cb:trns:system_cost:passenger_transport:road_heavy_regional,-2586040.9173365585
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,18,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,580145.753810619,cb:trns:system_cost:passenger_transport:road_heavy_regional,-3016757.919815219
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,19,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,663087.9489125805,cb:trns:system_cost:passenger_transport:road_heavy_regional,-3448057.3343454185
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,20,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,746221.0164774992,cb:trns:system_cost:passenger_transport:road_heavy_regional,-3880349.285682996
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,21,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,827740.5525917597,cb:trns:system_cost:passenger_transport:road_heavy_regional,-4304250.873477151
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,22,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,909250.140565576,cb:trns:system_cost:passenger_transport:road_heavy_regional,-4728100.730940996
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,23,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,990783.5984525736,cb:trns:system_cost:passenger_transport:road_heavy_regional,-5152074.711953383
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,24,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,1072392.7857267917,cb:trns:system_cost:passenger_transport:road_heavy_regional,-5576442.485779317
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,25,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,1154100.0289135966,cb:trns:system_cost:passenger_transport:road_heavy_regional,-6001320.150350703
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,26,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,1236145.4782482646,cb:trns:system_cost:passenger_transport:road_heavy_regional,-6427956.486890976
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,27,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,1318377.5392326848,cb:trns:system_cost:passenger_transport:road_heavy_regional,-6855563.204009961
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,28,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,1400794.3504235796,cb:trns:system_cost:passenger_transport:road_heavy_regional,-7284130.622202614
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,29,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,1483404.7706917822,cb:trns:system_cost:passenger_transport:road_heavy_regional,-7713704.807597267
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,30,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,1566213.8768249853,cb:trns:system_cost:passenger_transport:road_heavy_regional,-8144312.159489923
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,31,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,1649619.2081389222,cb:trns:system_cost:passenger_transport:road_heavy_regional,-8578019.882322395
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,32,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,1733200.489859275,cb:trns:system_cost:passenger_transport:road_heavy_regional,-9012642.54726823
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,33,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,1816912.9273055345,cb:trns:system_cost:passenger_transport:road_heavy_regional,-9447947.22198878
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,34,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,1900750.068769786,cb:trns:system_cost:passenger_transport:road_heavy_regional,-9883900.357602889
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,35,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,1984565.8813256652,cb:trns:system_cost:passenger_transport:road_heavy_regional,-10319742.58289346
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,7,vehicle_distance_traveled_trns_road_light,0.00042724609375,cb:trns:system_cost:passenger_transport:road_light,0.0
TORNADO:TRNS:SHIFT_MODE_REGIONAL,0,iran,8,vehicle_distance_traveled_trns_road_light,-0.000335693359375,cb:trns:system_cost:passenger_transport:road_light,0.0
