strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,9,energy_consumption_trns_road_heavy_regional_gasoline,-4.440892098500626e-15,cb:trns:air_pollution:X:gasoline,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,10,energy_consumption_trns_road_heavy_regional_gasoline,8.881784197001252e-16,cb:trns:air_pollution:X:gasoline,-1.0312062315165351e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,11,energy_consumption_trns_road_heavy_regional_gasoline,-2.664535259100376e-15,cb:trns:air_pollution:X:gasoline,3.0936186945496047e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,12,energy_consumption_trns_road_heavy_regional_gasoline,2.664535259100376e-15,cb:trns:air_pollution:X:gasoline,-3.0936186945496047e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,13,energy_consumption_trns_road_heavy_regional_gasoline,3.552713678800501e-15,cb:trns:air_pollution:X:gasoline,-4.1248249260661404e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,14,energy_consumption_trns_road_heavy_regional_gasoline,0.0,cb:trns:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,15,energy_consumption_trns_road_heavy_regional_gasoline,-3.552713678800501e-15,cb:trns:air_pollution:X:gasoline,4.1248249260661404e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,16,energy_consumption_trns_road_heavy_regional_gasoline,-2.664535259100376e-15,cb:trns:air_pollution:X:gasoline,3.0936186945496047e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,energy_consumption_trns_road_heavy_regional_gasoline,3.552713678800501e-15,cb:trns:air_pollution:X:gasoline,-4.1248249260661404e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,energy_consumption_trns_road_heavy_regional_gasoline,-3.552713678800501e-15,cb:trns:air_pollution:X:gasoline,4.1248249260661404e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,energy_consumption_trns_road_heavy_regional_gasoline,-8.881784197001252e-16,cb:trns:air_pollution:X:gasoline,1.0312062315165351e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,20,energy_consumption_trns_road_heavy_regional_gasoline,-3.552713678800501e-15,cb:trns:air_pollution:X:gasoline,4.1248249260661404e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,21,energy_consumption_trns_road_heavy_regional_gasoline,8.881784197001252e-16,cb:trns:air_pollution:X:gasoline,-1.0312062315165351e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,22,energy_consumption_trns_road_heavy_regional_gasoline,-4.440892098500626e-15,cb:trns:air_pollution:X:gasoline,5.156031157582674e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,23,energy_consumption_trns_road_heavy_regional_gasoline,0.0,cb:trns:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,24,energy_consumption_trns_road_heavy_regional_gasoline,-1.7763568394002505e-15,cb:trns:air_pollution:X:gasoline,2.0624124630330702e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,25,energy_consumption_trns_road_heavy_regional_gasoline,-8.881784197001252e-16,cb:trns:air_pollution:X:gasoline,1.0312062315165351e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,26,energy_consumption_trns_road_heavy_regional_gasoline,3.552713678800501e-15,cb:trns:air_pollution:X:gasoline,-4.1248249260661404e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,27,energy_consumption_trns_road_heavy_regional_gasoline,3.552713678800501e-15,cb:trns:air_pollution:X:gasoline,-4.1248249260661404e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,28,energy_consumption_trns_road_heavy_regional_gasoline,-8.881784197001252e-16,cb:trns:air_pollution:X:gasoline,1.0312062315165351e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,29,energy_consumption_trns_road_heavy_regional_gasoline,-8.881784197001252e-16,cb:trns:air_pollution:X:gasoline,1.0312062315165351e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,30,energy_consumption_trns_road_heavy_regional_gasoline,-2.664535259100376e-15,cb:trns:air_pollution:X:gasoline,3.0936186945496047e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,31,energy_consumption_trns_road_heavy_regional_gasoline,3.996802888650564e-15,cb:trns:air_pollution:X:gasoline,-4.640428041824407e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,32,energy_consumption_trns_road_heavy_regional_gasoline,4.884981308350689e-15,cb:trns:air_pollution:X:gasoline,-5.671634273340942e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,33,energy_consumption_trns_road_heavy_regional_gasoline,0.0,cb:trns:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,34,energy_consumption_trns_road_heavy_regional_gasoline,0.0,cb:trns:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,35,energy_consumption_trns_road_heavy_regional_gasoline,-2.664535259100376e-15,cb:trns:air_pollution:X:gasoline,3.0936186945496047e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,7,energy_consumption_trns_road_light_gasoline,-2.842170943040401e-13,cb:trns:air_pollution:X:gasoline,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,8,energy_consumption_trns_road_light_gasoline,-1.1368683772161605e-13,cb:trns:air_pollution:X:gasoline,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,9,energy_consumption_trns_road_light_gasoline,-5.684341886080803e-14,cb:trns:air_pollution:X:gasoline,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,10,energy_consumption_trns_road_light_gasoline,-2.842170943040401e-13,cb:trns:air_pollution:X:gasoline,3.299859940852912e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,11,energy_consumption_trns_road_light_gasoline,-3.979039320256561e-13,cb:trns:air_pollution:X:gasoline,4.6198039171940763e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,12,energy_consumption_trns_road_light_gasoline,-1.1368683772161605e-13,cb:trns:air_pollution:X:gasoline,1.319943976341165e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,13,energy_consumption_trns_road_light_gasoline,-3.979039320256561e-13,cb:trns:air_pollution:X:gasoline,4.6198039171940763e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,14,energy_consumption_trns_road_light_gasoline,2.273736754432321e-13,cb:trns:air_pollution:X:gasoline,-2.6398879526823293e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,15,energy_consumption_trns_road_light_gasoline,-1.7053025658242404e-13,cb:trns:air_pollution:X:gasoline,1.979915964511747e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,16,energy_consumption_trns_road_light_gasoline,5.684341886080803e-14,cb:trns:air_pollution:X:gasoline,-6.599719881705823e-08
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,energy_consumption_trns_road_light_gasoline,1.1368683772161605e-13,cb:trns:air_pollution:X:gasoline,-1.319943976341165e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,energy_consumption_trns_road_light_gasoline,0.0,cb:trns:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,energy_consumption_trns_road_light_gasoline,-1.1368683772161605e-13,cb:trns:air_pollution:X:gasoline,1.319943976341165e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,20,energy_consumption_trns_road_light_gasoline,-2.273736754432321e-13,cb:trns:air_pollution:X:gasoline,2.6398879526823293e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,21,energy_consumption_trns_road_light_gasoline,-3.979039320256561e-13,cb:trns:air_pollution:X:gasoline,4.6198039171940763e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,22,energy_consumption_trns_road_light_gasoline,-3.979039320256561e-13,cb:trns:air_pollution:X:gasoline,4.6198039171940763e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,23,energy_consumption_trns_road_light_gasoline,-2.273736754432321e-13,cb:trns:air_pollution:X:gasoline,2.6398879526823293e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,24,energy_consumption_trns_road_light_gasoline,0.0,cb:trns:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,25,energy_consumption_trns_road_light_gasoline,1.7053025658242404e-13,cb:trns:air_pollution:X:gasoline,-1.979915964511747e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,26,energy_consumption_trns_road_light_gasoline,-1.7053025658242404e-13,cb:trns:air_pollution:X:gasoline,1.979915964511747e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,27,energy_consumption_trns_road_light_gasoline,-1.1368683772161605e-13,cb:trns:air_pollution:X:gasoline,1.319943976341165e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,28,energy_consumption_trns_road_light_gasoline,-5.684341886080803e-14,cb:trns:air_pollution:X:gasoline,6.599719881705823e-08
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,29,energy_consumption_trns_road_light_gasoline,3.979039320256561e-13,cb:trns:air_pollution:X:gasoline,-4.6198039171940763e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,30,energy_consumption_trns_road_light_gasoline,-5.684341886080803e-14,cb:trns:air_pollution:X:gasoline,6.599719881705823e-08
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,31,energy_consumption_trns_road_light_gasoline,1.7053025658242404e-13,cb:trns:air_pollution:X:gasoline,-1.979915964511747e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,32,energy_consumption_trns_road_light_gasoline,-3.410605131648481e-13,cb:trns:air_pollution:X:gasoline,3.959831929023494e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,33,energy_consumption_trns_road_light_gasoline,-1.1368683772161605e-13,cb:trns:air_pollution:X:gasoline,1.319943976341165e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,34,energy_consumption_trns_road_light_gasoline,-1.1368683772161605e-13,cb:trns:air_pollution:X:gasoline,1.319943976341165e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,35,energy_consumption_trns_road_light_gasoline,1.1368683772161605e-13,cb:trns:air_pollution:X:gasoline,-1.319943976341165e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,7,energy_consumption_trns_public_biofuels,-3.996802888650564e-15,cb:trns:air_pollution:X:biofuels,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,8,energy_consumption_trns_public_biofuels,-4.218847493575595e-15,cb:trns:air_pollution:X:biofuels,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,9,energy_consumption_trns_public_biofuels,-4.884981308350689e-15,cb:trns:air_pollution:X:biofuels,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,10,energy_consumption_trns_public_biofuels,-1.1102230246251563e-15,cb:trns:air_pollution:X:biofuels,1.2890077893956684e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,11,energy_consumption_trns_public_biofuels,3.996802888650564e-15,cb:trns:air_pollution:X:biofuels,-4.640428041824407e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,12,energy_consumption_trns_public_biofuels,-4.218847493575595e-15,cb:trns:air_pollution:X:biofuels,4.898229599703541e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,13,energy_consumption_trns_public_biofuels,6.661338147750939e-16,cb:trns:air_pollution:X:biofuels,-7.734046736374012e-10
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,14,energy_consumption_trns_public_biofuels,4.6629367034256575e-15,cb:trns:air_pollution:X:biofuels,-5.413832715461808e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,15,energy_consumption_trns_public_biofuels,-4.218847493575595e-15,cb:trns:air_pollution:X:biofuels,4.898229599703541e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,16,energy_consumption_trns_public_biofuels,-1.9984014443252818e-15,cb:trns:air_pollution:X:biofuels,2.3202140209122035e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,energy_consumption_trns_public_biofuels,-2.220446049250313e-15,cb:trns:air_pollution:X:biofuels,2.5780155787913364e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,energy_consumption_trns_public_biofuels,4.6629367034256575e-15,cb:trns:air_pollution:X:biofuels,-5.413832715461808e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,energy_consumption_trns_public_biofuels,-2.4424906541753444e-15,cb:trns:air_pollution:X:biofuels,2.835817136670471e-09
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,20,energy_consumption_trns_public_biofuels,-4.440892098500626e-16,cb:trns:air_pollution:X:biofuels,5.156031157582673e-10
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,21,energy_consumption_trns_public_biofuels,3.3306690738754696e-16,cb:trns:air_pollution:X:biofuels,-3.867023368187006e-10
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,22,energy_consumption_trns_public_biofuels,-4.440892098500626e-16,cb:trns:air_pollution:X:biofuels,5.156031157582673e-10
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,23,energy_consumption_trns_public_biofuels,-3.3306690738754696e-16,cb:trns:air_pollution:X:biofuels,3.867023368187006e-10
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,24,energy_consumption_trns_public_biofuels,1.1102230246251563e-16,cb:trns:air_pollution:X:biofuels,-1.2890077893956686e-10
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,25,energy_consumption_trns_public_biofuels,1.1102230246251563e-16,cb:trns:air_pollution:X:biofuels,-1.2890077893956686e-10
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,26,energy_consumption_trns_public_biofuels,-2.220446049250313e-16,cb:trns:air_pollution:X:biofuels,2.5780155787913367e-10
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,27,energy_consumption_trns_public_biofuels,1.1102230246251563e-16,cb:trns:air_pollution:X:biofuels,-1.2890077893956686e-10
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,28,energy_consumption_trns_public_biofuels,2.220446049250313e-16,cb:trns:air_pollution:X:biofuels,-2.5780155787913367e-10
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,29,energy_consumption_trns_public_biofuels,4.440892098500626e-16,cb:trns:air_pollution:X:biofuels,-5.156031157582673e-10
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,30,energy_consumption_trns_public_biofuels,2.220446049250313e-16,cb:trns:air_pollution:X:biofuels,-2.5780155787913367e-10
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,31,energy_consumption_trns_public_biofuels,-4.440892098500626e-16,cb:trns:air_pollution:X:biofuels,5.156031157582673e-10
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,32,energy_consumption_trns_public_biofuels,-4.440892098500626e-16,cb:trns:air_pollution:X:biofuels,5.156031157582673e-10
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,33,energy_consumption_trns_public_biofuels,-1.1102230246251563e-16,cb:trns:air_pollution:X:biofuels,1.2890077893956686e-10
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,34,energy_consumption_trns_public_biofuels,3.3306690738754696e-16,cb:trns:air_pollution:X:biofuels,-3.867023368187006e-10
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,35,energy_consumption_trns_public_biofuels,2.220446049250313e-16,cb:trns:air_pollution:X:biofuels,-2.5780155787913367e-10
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,7,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,8,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,9,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,10,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,11,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,12,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,13,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,14,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,15,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,16,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,20,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,21,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,22,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,23,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,24,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,25,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,26,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,27,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,28,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,29,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,30,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,31,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,32,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,33,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,34,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,35,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,7,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,8,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,9,energy_consumption_trns_road_heavy_regional_biofuels,-3.05311331771918e-16,cb:trns:air_pollution:X:biofuels,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,10,energy_consumption_trns_road_heavy_regional_biofuels,1.9428902930940242e-16,cb:trns:air_pollution:X:biofuels,-2.25576363144242e-10
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,11,energy_consumption_trns_road_heavy_regional_biofuels,-4.0245584642661925e-16,cb:trns:air_pollution:X:biofuels,4.672653236559299e-10
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,12,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,13,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,14,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,15,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,16,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,20,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,21,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,22,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,23,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,24,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,25,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,26,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,27,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,28,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,29,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,30,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,31,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,32,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,33,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:air_pollution:X:biofuels,-0.0
