strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,28,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.433363068015666,cb:inen:air_pollution:X:gasoline,1664184.6896735686
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,29,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.3862422681294009,cb:inen:air_pollution:X:gasoline,1609475.7917776187
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,30,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.3383683141867309,cb:inen:air_pollution:X:gasoline,1553892.4556617911
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,31,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.2828740407442891,cb:inen:air_pollution:X:gasoline,1489461.661895546
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,32,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.2279509909649278,cb:inen:air_pollution:X:gasoline,1425694.0787949648
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,33,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.173469739390093,cb:inen:air_pollution:X:gasoline,1362439.4388727767
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,34,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.1193711284993952,cb:inen:air_pollution:X:gasoline,1299629.0581772954
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,35,energy_demand_enfu_subsector_total_pj_inen_fuel_gasoline,-1.066009944722218,cb:inen:air_pollution:X:gasoline,1237674.8561705605
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,7,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,-3.552713678800501e-15,cb:inen:air_pollution:X:biomass,0.0
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,8,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,3.552713678800501e-15,cb:inen:air_pollution:X:biomass,0.0
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,9,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,1.9539925233402755e-14,cb:inen:air_pollution:X:biomass,0.0
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,10,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,-8.881784197001252e-15,cb:inen:air_pollution:X:biomass,2.714150681981664e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,11,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,8.881784197001252e-15,cb:inen:air_pollution:X:biomass,-2.714150681981664e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,12,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,-4.263256414560601e-14,cb:inen:air_pollution:X:biomass,1.302792327351199e-07
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,13,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,-8.881784197001252e-15,cb:inen:air_pollution:X:biomass,2.714150681981664e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,14,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,-4.796163466380676e-14,cb:inen:air_pollution:X:biomass,1.4656413682700986e-07
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,15,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,8.881784197001252e-15,cb:inen:air_pollution:X:biomass,-2.714150681981664e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,16,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,-1.7763568394002505e-14,cb:inen:air_pollution:X:biomass,5.428301363963328e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,17,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,-4.085620730620576e-14,cb:inen:air_pollution:X:biomass,1.2485093137115657e-07
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,18,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,2.664535259100376e-14,cb:inen:air_pollution:X:biomass,-8.142452045944992e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,19,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,2.664535259100376e-14,cb:inen:air_pollution:X:biomass,-8.142452045944992e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,20,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,3.7303493627405266e-14,cb:inen:air_pollution:X:biomass,-1.1399432864322989e-07
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,21,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,2.3092638912203256e-14,cb:inen:air_pollution:X:biomass,-7.056791773152328e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,22,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,2.131628207280301e-14,cb:inen:air_pollution:X:biomass,-6.513961636755995e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,23,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,-3.552713678800501e-15,cb:inen:air_pollution:X:biomass,1.0856602727926656e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,24,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,4.796163466380676e-14,cb:inen:air_pollution:X:biomass,-1.4656413682700986e-07
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,25,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,1.2434497875801752e-14,cb:inen:air_pollution:X:biomass,-3.79981095477433e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,26,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,-2.4868995751603507e-14,cb:inen:air_pollution:X:biomass,7.59962190954866e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,27,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,-3.0198066269804264e-14,cb:inen:air_pollution:X:biomass,9.228112318737659e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,28,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,-3.5527136788005016e-14,cb:inen:air_pollution:X:biomass,1.0856602727926656e-07
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,29,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,1.5987211554602254e-14,cb:inen:air_pollution:X:biomass,-4.8854712275669954e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,30,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,-4.618527782440651e-14,cb:inen:air_pollution:X:biomass,1.4113583546304653e-07
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,31,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,-4.263256414560601e-14,cb:inen:air_pollution:X:biomass,1.302792327351199e-07
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,32,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,1.7763568394002505e-14,cb:inen:air_pollution:X:biomass,-5.428301363963328e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,33,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,4.440892098500626e-14,cb:inen:air_pollution:X:biomass,-1.357075340990832e-07
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,34,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,-4.263256414560601e-14,cb:inen:air_pollution:X:biomass,1.302792327351199e-07
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,35,energy_demand_enfu_subsector_total_pj_inen_fuel_biomass,-3.1974423109204515e-14,cb:inen:air_pollution:X:biomass,9.770942455133993e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,7,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,3.5527136788005016e-14,cb:inen:air_pollution:X:coal,0.0
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,8,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,-3.5527136788005016e-14,cb:inen:air_pollution:X:coal,0.0
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,9,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,0.0,cb:inen:air_pollution:X:coal,0.0
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,10,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,3.5527136788005016e-14,cb:inen:air_pollution:X:coal,-8.769394099772398e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,11,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,2.131628207280301e-14,cb:inen:air_pollution:X:coal,-5.26163645986344e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,12,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,-4.263256414560601e-14,cb:inen:air_pollution:X:coal,1.052327291972688e-07
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,13,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,4.973799150320701e-14,cb:inen:air_pollution:X:coal,-1.2277151739681358e-07
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,14,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,7.105427357601002e-15,cb:inen:air_pollution:X:coal,-1.7538788199544797e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,15,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,2.8421709430404014e-14,cb:inen:air_pollution:X:coal,-7.01551527981792e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,16,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,4.973799150320701e-14,cb:inen:air_pollution:X:coal,-1.2277151739681358e-07
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,17,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,-5.684341886080803e-14,cb:inen:air_pollution:X:coal,1.403103055963584e-07
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,18,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,2.8421709430404014e-14,cb:inen:air_pollution:X:coal,-7.01551527981792e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,19,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,2.131628207280301e-14,cb:inen:air_pollution:X:coal,-5.26163645986344e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,20,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,-2.131628207280301e-14,cb:inen:air_pollution:X:coal,5.26163645986344e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,21,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,-7.105427357601002e-15,cb:inen:air_pollution:X:coal,1.7538788199544797e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,22,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,-4.263256414560601e-14,cb:inen:air_pollution:X:coal,1.052327291972688e-07
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,23,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,-4.973799150320701e-14,cb:inen:air_pollution:X:coal,1.2277151739681358e-07
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,24,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,-2.131628207280301e-14,cb:inen:air_pollution:X:coal,5.26163645986344e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,25,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,2.8421709430404014e-14,cb:inen:air_pollution:X:coal,-7.01551527981792e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,26,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,-3.5527136788005016e-14,cb:inen:air_pollution:X:coal,8.769394099772398e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,27,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,-3.5527136788005016e-14,cb:inen:air_pollution:X:coal,8.769394099772398e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,28,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,-2.131628207280301e-14,cb:inen:air_pollution:X:coal,5.26163645986344e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,29,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,2.131628207280301e-14,cb:inen:air_pollution:X:coal,-5.26163645986344e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,30,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,2.8421709430404014e-14,cb:inen:air_pollution:X:coal,-7.01551527981792e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,31,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,2.131628207280301e-14,cb:inen:air_pollution:X:coal,-5.26163645986344e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,32,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,-2.8421709430404014e-14,cb:inen:air_pollution:X:coal,7.01551527981792e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,33,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,-7.105427357601002e-15,cb:inen:air_pollution:X:coal,1.7538788199544797e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,34,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,4.973799150320701e-14,cb:inen:air_pollution:X:coal,-1.2277151739681358e-07
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,35,energy_demand_enfu_subsector_total_pj_inen_fuel_coal,0.0,cb:inen:air_pollution:X:coal,-0.0
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,7,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,4.440892098500626e-15,cb:inen:air_pollution:X:coke,0.0
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,8,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,-4.440892098500626e-15,cb:inen:air_pollution:X:coke,0.0
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,9,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,2.664535259100376e-15,cb:inen:air_pollution:X:coke,0.0
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,10,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,-4.440892098500626e-15,cb:inen:air_pollution:X:coke,1.0961742624715498e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,11,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,3.552713678800501e-15,cb:inen:air_pollution:X:coke,-8.769394099772398e-09
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,12,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,8.881784197001252e-16,cb:inen:air_pollution:X:coke,-2.1923485249430996e-09
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,13,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,-2.664535259100376e-15,cb:inen:air_pollution:X:coke,6.577045574829299e-09
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,14,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,-1.7763568394002505e-15,cb:inen:air_pollution:X:coke,4.384697049886199e-09
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,15,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,2.664535259100376e-15,cb:inen:air_pollution:X:coke,-6.577045574829299e-09
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,16,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,-2.664535259100376e-15,cb:inen:air_pollution:X:coke,6.577045574829299e-09
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,17,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,-3.552713678800501e-15,cb:inen:air_pollution:X:coke,8.769394099772398e-09
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,18,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,3.552713678800501e-15,cb:inen:air_pollution:X:coke,-8.769394099772398e-09
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,19,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,-2.664535259100376e-15,cb:inen:air_pollution:X:coke,6.577045574829299e-09
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,20,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,5.3290705182007506e-15,cb:inen:air_pollution:X:coke,-1.3154091149658598e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,21,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,-8.881784197001252e-16,cb:inen:air_pollution:X:coke,2.1923485249430996e-09
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,22,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,-4.440892098500626e-15,cb:inen:air_pollution:X:coke,1.0961742624715498e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,23,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,-2.664535259100376e-15,cb:inen:air_pollution:X:coke,6.577045574829299e-09
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,24,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,2.664535259100376e-15,cb:inen:air_pollution:X:coke,-6.577045574829299e-09
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,25,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,3.552713678800501e-15,cb:inen:air_pollution:X:coke,-8.769394099772398e-09
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,26,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,1.7763568394002505e-15,cb:inen:air_pollution:X:coke,-4.384697049886199e-09
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,27,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,-1.7763568394002505e-15,cb:inen:air_pollution:X:coke,4.384697049886199e-09
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,28,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,3.552713678800501e-15,cb:inen:air_pollution:X:coke,-8.769394099772398e-09
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,29,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,0.0,cb:inen:air_pollution:X:coke,-0.0
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,30,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,-3.552713678800501e-15,cb:inen:air_pollution:X:coke,8.769394099772398e-09
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,31,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,4.440892098500626e-15,cb:inen:air_pollution:X:coke,-1.0961742624715498e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,32,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,3.552713678800501e-15,cb:inen:air_pollution:X:coke,-8.769394099772398e-09
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,33,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,3.552713678800501e-15,cb:inen:air_pollution:X:coke,-8.769394099772398e-09
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,34,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,0.0,cb:inen:air_pollution:X:coke,-0.0
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,35,energy_demand_enfu_subsector_total_pj_inen_fuel_coke,5.3290705182007506e-15,cb:inen:air_pollution:X:coke,-1.3154091149658598e-08
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,7,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-2.501110429875553e-12,cb:inen:air_pollution:X:natural_gas,0.0
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,8,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,4.320099833421409e-12,cb:inen:air_pollution:X:natural_gas,0.0
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,9,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-4.774847184307873e-12,cb:inen:air_pollution:X:natural_gas,0.0
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,10,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.0823447082918846,cb:inen:air_pollution:X:natural_gas,10073.55754417942
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,11,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.1481932998551656,cb:inen:air_pollution:X:natural_gas,18129.079144481828
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,12,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.1976137579877104,cb:inen:air_pollution:X:natural_gas,24174.88146966857
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,13,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.2342690075090558,cb:inen:air_pollution:X:natural_gas,28659.06476461284
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,14,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.2610132616819101,cb:inen:air_pollution:X:natural_gas,31930.796354594782
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,15,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.2800584197771059,cb:inen:air_pollution:X:natural_gas,34260.666725012474
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,16,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.2930994451317019,cb:inen:air_pollution:X:natural_gas,35856.02752074163
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,17,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.3013895978040182,cb:inen:air_pollution:X:natural_gas,36870.19505775676
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,18,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.3059499960186258,cb:inen:air_pollution:X:natural_gas,37428.08681294257
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,19,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.3075781346235544,cb:inen:air_pollution:X:natural_gas,37627.26352103791
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,20,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.3068653232160159,cb:inen:air_pollution:X:natural_gas,37540.06245030809
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,21,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.3042971316635885,cb:inen:air_pollution:X:natural_gas,37225.88530493344
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,22,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.3002427778460514,cb:inen:air_pollution:X:natural_gas,36729.89998501886
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,23,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.2950153390813739,cb:inen:air_pollution:X:natural_gas,36090.4064911808
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,24,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.2888581159611476,cb:inen:air_pollution:X:natural_gas,35337.16875799104
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,25,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.2819808715335057,cb:inen:air_pollution:X:natural_gas,34495.84793817989
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,26,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.2745105831065757,cb:inen:air_pollution:X:natural_gas,33581.97767375984
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,27,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.2665816266689944,cb:inen:air_pollution:X:natural_gas,32611.996716924765
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,28,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.2583179563034719,cb:inen:air_pollution:X:natural_gas,31601.068866428926
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,29,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.2498259356923426,cb:inen:air_pollution:X:natural_gas,30562.20601698705
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,30,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.2411981830828153,cb:inen:air_pollution:X:natural_gas,29506.738529253136
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,31,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.2311971110423201,cb:inen:air_pollution:X:natural_gas,28283.267382251182
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,32,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.2212989838426438,cb:inen:air_pollution:X:natural_gas,27072.389889405986
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,33,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.2114804766717952,cb:inen:air_pollution:X:natural_gas,25871.2526331674
TORNADO:TRNS:SHIFT_MODE_PASSENGER,0,iran,34,energy_demand_enfu_subsector_total_pj_inen_fuel_natural_gas,-0.2017309282700807,cb:inen:air_pollution:X:natural_gas,24678.55137899206
